7,476,0.000183685863066,5444.07709613,1,15,6.3347794105
7,477,0.000183685863066,5444.07709613,1,15,6.35021574785
7,478,0.000183685863066,5444.07709613,1,15,6.33877186402
7,479,0.000183685863066,5444.07709613,1,15,6.21362779265
7,480,0.000183685863066,5444.07709613,1,15,6.47297497898
7,481,0.000183685863066,5444.07709613,1,15,6.27576951458
7,482,0.000183685863066,5444.07709613,1,15,6.26017473196
7,483,0.000183685863066,5444.07709613,1,15,6.40357656363
7,484,0.000183685863066,5444.07709613,1,15,6.59204675271
7,485,0.000183685863066,5444.07709613,1,15,6.69598873031
7,486,0.000183685863066,5444.07709613,1,15,6.63664099297
7,487,0.000183685863066,5444.07709613,1,15,6.57867807756
7,488,0.000183685863066,5444.07709613,1,15,6.60527399098
7,489,0.000183685863066,5444.07709613,1,15,6.72160807447
7,490,0.000183685863066,5444.07709613,1,15,6.6617629334
7,491,0.000183685863066,5444.07709613,1,15,6.56572978371
7,492,0.000183685863066,5444.07709613,1,15,6.5390173187
7,493,0.000183685863066,5444.07709613,1,15,6.56456177533
7,494,0.000183685863066,5444.07709613,1,15,6.4102443952
7,495,0.000183685863066,5444.07709613,1,15,6.49909664321
7,496,0.000183685863066,5444.07709613,1,15,6.54610255384
7,497,0.000183685863066,5444.07709613,1,15,6.40754334655
7,498,0.000183685863066,5444.07709613,1,15,6.51251668893
7,499,0.000183685863066,5444.07709613,1,15,6.394420514
7,500,0.000183685863066,5444.07709613,1,15,6.46636168255
7,501,0.000183685863066,5444.07709613,1,15,6.36404747523
7,502,0.000183685863066,5444.07709613,1,15,6.34541691241
7,503,0.000183685863066,5444.07709613,1,15,6.3874590553
7,504,0.000183685863066,5444.07709613,1,15,6.33660221054
7,505,0.000183685863066,5444.07709613,1,15,6.29322733047
7,506,0.000183685863066,5444.07709613,1,15,6.33630041027
7,507,0.000183685863066,5444.07709613,1,15,6.37825855722
7,508,0.000183685863066,5444.07709613,1,15,6.38091508236
7,509,0.000183685863066,5444.07709613,1,15,6.27546633276
7,510,0.000183685863066,5444.07709613,1,15,6.14262648935
7,511,0.000183685863066,5444.07709613,1,15,6.18602055956
7,512,0.000183685863066,5444.07709613,1,15,6.19238125689
7,513,0.000183685863066,5444.07709613,1,15,6.08060744194
7,514,0.000183685863066,5444.07709613,1,15,6.16989483142
7,515,0.000183685863066,5444.07709613,1,15,6.37092423449
7,516,0.000183685863066,5444.07709613,1,15,6.23852201283
7,517,0.000183685863066,5444.07709613,1,15,6.10480499889
7,518,0.000183685863066,5444.07709613,1,15,6.24127470664
7,519,0.000183685863066,5444.07709613,1,15,6.14222401184
7,520,0.000183685863066,5444.07709613,1,15,6.15613237695
7,521,0.000183685863066,5444.07709613,1,15,6.33472682212
7,522,0.000183685863066,5444.07709613,1,15,6.26855869285
7,523,0.000183685863066,5444.07709613,1,15,6.23558368611
7,524,0.000183685863066,5444.07709613,1,15,6.21984677563
7,525,0.000183685863066,5444.07709613,1,15,6.18421815309
7,526,0.000183685863066,5444.07709613,1,15,6.07945462618
7,527,0.000183685863066,5444.07709613,1,15,6.08217280837
7,528,0.000183685863066,5444.07709613,1,15,6.06585329525
7,529,0.000183685863066,5444.07709613,1,15,6.10033185922
7,530,0.000183685863066,5444.07709613,1,15,5.89513540476
7,531,0.000183685863066,5444.07709613,1,15,5.89774230857
7,532,0.000183685863066,5444.07709613,1,15,5.97561452019
7,533,0.000183685863066,5444.07709613,1,15,5.71462874278
7,534,0.000183685863066,5444.07709613,1,15,5.77185410355
7,535,0.000183685863066,5444.07709613,1,15,5.71240274322
7,536,0.000183685863066,5444.07709613,1,15,5.59340203912
7,537,0.000183685863066,5444.07709613,1,15,5.74737563309
7,538,0.000183685863066,5444.07709613,1,15,5.67695003428
7,539,0.000183685863066,5444.07709613,1,15,5.71190699653
7,540,0.000183685863066,5444.07709613,1,15,5.82371973667
7,541,0.000183685863066,5444.07709613,1,15,5.64454547305
7,542,0.000183685863066,5444.07709613,1,15,5.69539692314
7,543,0.000183685863066,5444.07709613,1,15,5.64979791157
7,544,0.000183685863066,5444.07709613,1,15,5.58828371693
7,545,0.000183685863066,5444.07709613,1,15,5.48269098428
7,546,0.000183685863066,5444.07709613,1,15,5.49025542684
7,547,0.000183685863066,5444.07709613,1,15,5.75112446886
7,548,0.000183685863066,5444.07709613,1,15,5.52750877859
7,549,0.000183685863066,5444.07709613,1,15,5.81588524703
7,550,0.000183685863066,5444.07709613,1,15,5.77189256719
7,551,0.000183685863066,5444.07709613,1,15,5.77074575216
7,552,0.000183685863066,5444.07709613,1,15,5.76498135247
7,553,0.000183685863066,5444.07709613,1,15,5.78361879155
7,554,0.000183685863066,5444.07709613,1,15,5.66977030072
7,555,0.000183685863066,5444.07709613,1,15,5.68412105099
7,556,0.000183685863066,5444.07709613,1,15,5.64999088445
7,557,0.000183685863066,5444.07709613,1,15,5.67069955778
7,558,0.000183685863066,5444.07709613,1,15,5.43476877086
7,559,0.000183685863066,5444.07709613,1,15,5.2749882198
7,560,0.000183685863066,5444.07709613,1,15,5.56389169326
7,561,0.000183685863066,5444.07709613,1,15,5.62794926269
7,562,0.000183685863066,5444.07709613,1,15,5.41503610058
7,563,0.000183685863066,5444.07709613,1,15,5.64955263232
7,564,0.000183685863066,5444.07709613,1,15,5.87393662466
7,565,0.000183685863066,5444.07709613,1,15,5.58626878338
7,566,0.000183685863066,5444.07709613,1,15,5.68102493038
7,567,0.000183685863066,5444.07709613,1,15,5.4852353406
7,568,0.000183685863066,5444.07709613,1,15,5.8355129256
7,569,0.000183685863066,5444.07709613,1,15,5.70318345316
7,570,0.000183747686861,5442.24538052,1,15,5.67275328977
7,571,0.000183747686861,5442.24538052,1,15,5.78383795395
7,572,0.000183747686861,5442.24538052,1,15,5.96479300282
7,573,0.000183747686861,5442.24538052,1,15,5.85538009708
7,574,0.000183747686861,5442.24538052,1,15,5.95073098459
7,575,0.000183747686861,5442.24538052,1,15,5.91133679221
7,576,0.000183747686861,5442.24538052,1,15,6.04372823205
7,577,0.000183747686861,5442.24538052,1,15,6.16468001056
7,578,0.000183747686861,5442.24538052,1,15,5.93583846228
7,579,0.000183747686861,5442.24538052,1,15,6.03266441965
7,580,0.000183747686861,5442.24538052,1,15,6.24098939106
7,581,0.000183747686861,5442.24538052,1,15,6.1202742213
7,582,0.000183747686861,5442.24538052,1,15,5.89022082523
7,583,0.000183747686861,5442.24538052,1,15,5.95127270843
7,584,0.000183747686861,5442.24538052,1,15,6.00264335416
7,585,0.000183747686861,5442.24538052,1,15,6.099162006
7,586,0.000183747686861,5442.24538052,1,15,6.1716182722
7,587,0.000183747686861,5442.24538052,1,15,6.16202312566
7,588,0.000183747686861,5442.24538052,1,15,6.31252728031
7,589,0.000183747686861,5442.24538052,1,15,6.176672757
7,590,0.000183747686861,5442.24538052,1,15,6.21789486865
7,591,0.000183747686861,5442.24538052,1,15,6.26853970288
7,592,0.000183747686861,5442.24538052,1,15,6.23624005
7,593,0.000183747686861,5442.24538052,1,15,6.23204113791
7,594,0.000183747686861,5442.24538052,1,15,6.29923173562
7,595,0.000183747686861,5442.24538052,1,15,6.11510797496
7,596,0.000183747686861,5442.24538052,1,15,6.11868370201
7,597,0.000183747686861,5442.24538052,1,15,6.23962854278
7,598,0.000183747686861,5442.24538052,1,15,6.20954111609
7,599,0.000183747686861,5442.24538052,1,15,6.23858134497
8,1,4.11746047516e-05,24286.8147984,1,15,6.17002665929
8,2,4.55123969654e-05,21972.0354602,1,15,6.11065840407
8,3,4.55123969654e-05,21972.0354602,1,15,6.14082372723
8,4,4.77866803453e-05,20926.3332957,1,15,6.13946110186
8,5,4.77866803453e-05,20926.3332957,1,15,6.12021652484
8,6,5.15445184701e-05,19400.7050542,1,15,6.18833523036
8,7,5.16112707279e-05,19375.6128438,1,15,6.10249124617
8,8,5.24686619691e-05,19058.9956456,1,15,6.17709504626
8,9,5.24686619691e-05,19058.9956456,1,15,6.17002665929
8,10,5.77327947959e-05,17321.1777385,1,15,6.13117641116
8,11,5.77327947959e-05,17321.1777385,1,15,6.08223718947
8,12,6.50415679223e-05,15374.7831109,1,15,6.14082372723
8,13,6.50415679223e-05,15374.7831109,1,15,6.17984898386
8,14,6.50415679223e-05,15374.7831109,1,15,6.19685901062
8,15,6.6415107713e-05,15056.81515,1,15,6.11065840407
8,16,6.90858550371e-05,14474.7430492,1,15,6.21293239514
8,17,6.92086933775e-05,14449.0518633,1,15,6.16638809141
8,18,6.92086933775e-05,14449.0518633,1,15,6.12981732508
8,19,7.31981827408e-05,13661.5413465,1,15,6.1441624044
8,20,7.3292314227e-05,13643.995425,1,15,6.26582248787
8,21,7.4392664921e-05,13442.1854771,1,15,6.30679775307
8,22,7.4392664921e-05,13442.1854771,1,15,6.25000174106
8,23,7.45015638884e-05,13422.5370289,1,15,6.35944632949
8,24,7.45015638884e-05,13422.5370289,1,15,6.34356910864
8,25,7.45015638884e-05,13422.5370289,1,15,6.38325926012
8,26,7.52853292915e-05,13282.8003731,1,15,6.30957683577
8,27,7.60481578894e-05,13149.5624319,1,15,6.27488199143
8,28,7.86118119144e-05,12720.7346536,1,15,6.303153992
8,29,7.86118119144e-05,12720.7346536,1,15,6.31534550517
8,30,7.89696483033e-05,12663.0929919,1,15,6.12981732508
8,31,8.11183874423e-05,12327.6612311,1,15,6.21311649479
8,32,8.11183874423e-05,12327.6612311,1,15,6.24587822247
8,33,8.20814264474e-05,12183.0241418,1,15,6.1650147367
8,34,8.30837939492e-05,12036.0415969,1,15,6.21311649479
8,35,8.37007831308e-05,11947.3195184,1,15,6.22175203351
8,36,8.37007831308e-05,11947.3195184,1,15,6.15369877703
8,37,8.37007831308e-05,11947.3195184,1,15,6.23693093393
8,38,8.37007831308e-05,11947.3195184,1,15,6.2054205842
8,39,8.39715234786e-05,11908.7990616,1,15,6.32541319466
8,40,8.39715234786e-05,11908.7990616,1,15,6.27254311279
8,41,8.40628090183e-05,11895.8670508,1,15,6.2687862175
8,42,8.40628090183e-05,11895.8670508,1,15,6.20174341082
8,43,8.46407895665e-05,11814.6345884,1,15,6.29917799001
8,44,8.56169656842e-05,11679.9280611,1,15,6.34508172317
8,45,8.56169656842e-05,11679.9280611,1,15,6.50402506866
8,46,8.56169656842e-05,11679.9280611,1,15,6.5611161692
8,47,8.62120184246e-05,11599.3108417,1,15,6.50645524475
8,48,8.70354488377e-05,11489.5713569,1,15,6.37298552254
8,49,8.70354488377e-05,11489.5713569,1,15,6.32988933965
8,50,8.74069529685e-05,11440.7374475,1,15,6.56336947699
8,51,8.81863135804e-05,11339.6281055,1,15,6.48052370361
8,52,9.03991520267e-05,11062.0506673,1,15,6.4255265506
8,53,9.19516192253e-05,10875.28429,1,15,6.62656711414
8,54,9.20470637189e-05,10864.0076022,1,15,6.51051412141
8,55,9.20470637189e-05,10864.0076022,1,15,6.59614966673
8,56,9.20470637189e-05,10864.0076022,1,15,6.62147126846
8,57,9.35641436652e-05,10687.8549926,1,15,6.60499698413
8,58,9.38593813575e-05,10654.2360022,1,15,6.66031422133
8,59,9.50660331381e-05,10519.0041805,1,15,6.51338817423
8,60,9.56030150161e-05,10459.9211629,1,15,6.53672059411
8,61,9.94255797446e-05,10057.7738905,1,15,6.60613484174
8,62,9.94255797446e-05,10057.7738905,1,15,6.53940869668
8,63,9.95077386954e-05,10049.4696504,1,15,6.38776598919
8,64,9.95077386954e-05,10049.4696504,1,15,6.4052487196
8,65,0.000100627004111,9937.69027345,1,15,6.66571435087
8,66,0.000100627004111,9937.69027345,1,15,6.57479316146
8,67,0.000101137973139,9887.48309819,1,15,6.68134539264
8,68,0.000102553053118,9751.05050112,1,15,6.53514278937
8,69,0.000102553053118,9751.05050112,1,15,6.54207028238
8,70,0.000102553053118,9751.05050112,1,15,6.50703873702
8,71,0.000102553053118,9751.05050112,1,15,6.62946878535
8,72,0.000103033700533,9705.56230464,1,15,6.80161428903
8,73,0.0001031274103,9696.7430588,1,15,6.70111100509
8,74,0.0001031274103,9696.7430588,1,15,6.78922680313
8,75,0.0001031274103,9696.7430588,1,15,6.77580185132
8,76,0.000104306733599,9587.10876558,1,15,6.78174423326
8,77,0.000104306733599,9587.10876558,1,15,6.87609676261
8,78,0.000104306733599,9587.10876558,1,15,6.77351301553
8,79,0.00010433130347,9584.85101537,1,15,6.69698083355
8,80,0.000105092958433,9515.38537796,1,15,6.85749948891
8,81,0.000105092958433,9515.38537796,1,15,6.65655356391
8,82,0.000105092958433,9515.38537796,1,15,6.77788829309
8,83,0.000107916272076,9266.44314863,1,15,6.87509736346
8,84,0.000107916272076,9266.44314863,1,15,6.90894357851
8,85,0.000107916272076,9266.44314863,1,15,7.05446507073
8,86,0.000107916272076,9266.44314863,1,15,7.06543011503
8,87,0.000107916272076,9266.44314863,1,15,7.13810542275
8,88,0.000108782005366,9192.69686778,1,15,7.1378519537
8,89,0.000108782005366,9192.69686778,1,15,7.01917402842
8,90,0.000108782005366,9192.69686778,1,15,6.90797532144
8,91,0.000108782005366,9192.69686778,1,15,6.94455508169
8,92,0.000108792533284,9191.80728504,1,15,6.99054675612
8,93,0.000108792533284,9191.80728504,1,15,6.86234995874
8,94,0.00010888356748,9184.12229823,1,15,6.90318330259
8,95,0.00010888356748,9184.12229823,1,15,6.67811694215
8,96,0.00010888356748,9184.12229823,1,15,6.74741738349
8,97,0.000110211054695,9073.49995666,1,15,6.73125684013
8,98,0.000110211054695,9073.49995666,1,15,6.6938987354
8,99,0.000110684109579,9034.72055571,1,15,6.78180546847
8,100,0.000110684109579,9034.72055571,1,15,6.74110716567
8,101,0.000112152720439,8916.41322733,1,15,6.77289039
8,102,0.000112152720439,8916.41322733,1,15,6.9222373742
8,103,0.000112152720439,8916.41322733,1,15,7.09579469185
8,104,0.000112663704557,8875.9730024,1,15,6.96091882974
8,105,0.000113011737329,8848.63841253,1,15,6.93286190934
8,106,0.000113011737329,8848.63841253,1,15,6.87189276563
8,107,0.000113011737329,8848.63841253,1,15,6.8579600929
8,108,0.000113011737329,8848.63841253,1,15,7.00805538973
8,109,0.000113011737329,8848.63841253,1,15,6.99361160685
8,110,0.000113337907332,8823.17331898,1,15,6.99985104408
8,111,0.000113640037357,8799.7155163,1,15,6.91323377506
8,112,0.000114215246687,8755.39850418,1,15,6.87924604239
8,113,0.000114215246687,8755.39850418,1,15,6.77992099349
8,114,0.000116091328332,8613.9078118,1,15,6.83087203176
8,115,0.000116091328332,8613.9078118,1,15,6.74661813643
8,116,0.000116500769043,8583.63432463,1,15,6.83835493892
8,117,0.000116500769043,8583.63432463,1,15,6.80038285897
8,118,0.000116500769043,8583.63432463,1,15,6.8088086018
8,119,0.000116978060442,8548.61156205,1,15,6.88425980719
8,120,0.000116978060442,8548.61156205,1,15,6.71715955138
8,121,0.000116978060442,8548.61156205,1,15,6.77252076611
8,122,0.000116978060442,8548.61156205,1,15,6.65383457116
8,123,0.000116978060442,8548.61156205,1,15,6.67212340619
8,124,0.000116978060442,8548.61156205,1,15,6.64911877638
8,125,0.000116978060442,8548.61156205,1,15,6.67665001437
8,126,0.000116978060442,8548.61156205,1,15,6.68046421829
8,127,0.000116978060442,8548.61156205,1,15,6.70123817577
8,128,0.000116978060442,8548.61156205,1,15,6.76529764766
8,129,0.000116978060442,8548.61156205,1,15,6.76404362013
8,130,0.000116978060442,8548.61156205,1,15,6.77146819358
8,131,0.000116978060442,8548.61156205,1,15,6.98405965599
8,132,0.000117252400078,8528.61006965,1,15,6.79145304643
8,133,0.000117332108448,8522.81624553,1,15,6.84765020644
8,134,0.000117332108448,8522.81624553,1,15,6.84640381252
8,135,0.000117332108448,8522.81624553,1,15,6.77830173662
8,136,0.000117336182375,8522.52033225,1,15,6.79785122585
8,137,0.000117616133684,8502.2349288,1,15,6.97330828376
8,138,0.000117616133684,8502.2349288,1,15,6.78256968095
8,139,0.000117616133684,8502.2349288,1,15,6.88721819205
8,140,0.000117686987467,8497.11613429,1,15,6.81666536689
8,141,0.000117753889747,8492.28846833,1,15,6.79834226161
8,142,0.000117753889747,8492.28846833,1,15,6.91077594695
8,143,0.000117753889747,8492.28846833,1,15,6.88610227626
8,144,0.00011782490965,8487.16967382,1,15,7.02258953598
8,145,0.00011782490965,8487.16967382,1,15,6.96392933888
8,146,0.00011782490965,8487.16967382,1,15,6.98288867084
8,147,0.00011782490965,8487.16967382,1,15,6.91300566184
8,148,0.00011782490965,8487.16967382,1,15,7.15704082872
8,149,0.00011782490965,8487.16967382,1,15,7.09418398457
8,150,0.00011782490965,8487.16967382,1,15,7.01664389089
8,151,0.00011782490965,8487.16967382,1,15,6.80990813616
8,152,0.00011782490965,8487.16967382,1,15,6.6810784263
8,153,0.00011782490965,8487.16967382,1,15,6.79059626877
8,154,0.000118026586605,8472.66729271,1,15,6.71399011097
8,155,0.000118155915413,8463.39344505,1,15,6.73883564882
8,156,0.000118314054293,8452.08125082,1,15,6.78943633362
8,157,0.000118314054293,8452.08125082,1,15,6.81773870123
8,158,0.000118647817964,8428.30502204,1,15,6.6922101426
8,159,0.00011865530575,8427.77315079,1,15,6.66694889283
8,160,0.000121098852028,8257.71659478,1,15,6.66518831006
8,161,0.000121098852028,8257.71659478,1,15,6.72604562225
8,162,0.000121098852028,8257.71659478,1,15,6.76203935336
8,163,0.000121146403615,8254.47533033,1,15,6.7602991395
8,164,0.000129098233921,7746.03935025,1,15,6.79071781535
8,165,0.000129098233921,7746.03935025,1,15,6.77781006043
8,166,0.000130117158863,7685.38145729,1,15,6.70658574846
8,167,0.000130117158863,7685.38145729,1,15,6.7081827092
8,168,0.000130117158863,7685.38145729,1,15,6.78335253852
8,169,0.000130117158863,7685.38145729,1,15,6.83185633601
8,170,0.000130117158863,7685.38145729,1,15,6.82158303177
8,171,0.00013017411482,7682.01882057,1,15,6.90223328543
8,172,0.00013017411482,7682.01882057,1,15,6.82502585864
8,173,0.00013017411482,7682.01882057,1,15,6.83884754628
8,174,0.00013017411482,7682.01882057,1,15,6.85469011215
8,175,0.00013017411482,7682.01882057,1,15,7.00627415971
8,176,0.00013017411482,7682.01882057,1,15,6.96701564738
8,177,0.00013017411482,7682.01882057,1,15,6.92604386507
8,178,0.00013017411482,7682.01882057,1,15,6.82575161184
8,179,0.000130644511567,7654.35905425,1,15,6.74099138178
8,180,0.000130644511567,7654.35905425,1,15,6.86099270474
8,181,0.000130644511567,7654.35905425,1,15,6.9431503205
8,182,0.000130644511567,7654.35905425,1,15,7.00540852605
8,183,0.000130644511567,7654.35905425,1,15,6.95691215137
8,184,0.000130644511567,7654.35905425,1,15,7.02975650551
8,185,0.000130644511567,7654.35905425,1,15,6.75346307399
8,186,0.000130644511567,7654.35905425,1,15,6.69270518093
8,187,0.000130644511567,7654.35905425,1,15,6.65706366327
8,188,0.000130644511567,7654.35905425,1,15,6.6341122838
8,189,0.000130644511567,7654.35905425,1,15,6.62596101356
8,190,0.000130688827276,7651.76351216,1,15,6.64655048639
8,191,0.000130688827276,7651.76351216,1,15,6.77293798684
8,192,0.000130688827276,7651.76351216,1,15,6.90238481102
8,193,0.000130688827276,7651.76351216,1,15,7.00629347297
8,194,0.000131148739533,7624.93031622,1,15,7.13530638206
8,195,0.000131148739533,7624.93031622,1,15,7.0069297868
8,196,0.000131626219368,7597.27054989,1,15,6.95502632189
8,197,0.000131626219368,7597.27054989,1,15,6.9529582995
8,198,0.000133119116804,7512.06907022,1,15,6.81266784701
8,199,0.000133119116804,7512.06907022,1,15,6.80429245252
8,200,0.000133119116804,7512.06907022,1,15,6.83670257449
8,201,0.000133119116804,7512.06907022,1,15,6.79280358498
8,202,0.000133119116804,7512.06907022,1,15,6.79703699632
8,203,0.000133119116804,7512.06907022,1,15,6.969429668
8,204,0.000133119116804,7512.06907022,1,15,7.08580497476
8,205,0.000133119116804,7512.06907022,1,15,6.90627091229
8,206,0.000133119116804,7512.06907022,1,15,6.74388991198
8,207,0.000133119116804,7512.06907022,1,15,6.74292380788
8,208,0.000133165127522,7509.47352813,1,15,6.75516431944
8,209,0.000133165127522,7509.47352813,1,15,6.79621903159
8,210,0.000133165127522,7509.47352813,1,15,6.75379218202
8,211,0.000133620773786,7483.86625573,1,15,6.78797247118
8,212,0.000133620773786,7483.86625573,1,15,6.66805577743
8,213,0.000133620773786,7483.86625573,1,15,6.66647988617
8,214,0.000133620773786,7483.86625573,1,15,6.645304396
8,215,0.000133880209451,7469.36387462,1,15,6.76130771429
8,216,0.000133880209451,7469.36387462,1,15,6.73128285786
8,217,0.000133880209451,7469.36387462,1,15,6.8880128427
8,218,0.000133880209451,7469.36387462,1,15,6.78683889451
8,219,0.000133880209451,7469.36387462,1,15,6.82244127138
8,220,0.000133880209451,7469.36387462,1,15,6.94853257075
8,221,0.000133880209451,7469.36387462,1,15,6.97609925003
8,222,0.000133880209451,7469.36387462,1,15,6.86376582059
8,223,0.000133880209451,7469.36387462,1,15,6.82738878738
8,224,0.000133880209451,7469.36387462,1,15,6.85637300882
8,225,0.000133880209451,7469.36387462,1,15,6.914918198
8,226,0.000133880209451,7469.36387462,1,15,6.86116487155
8,227,0.000133880209451,7469.36387462,1,15,6.95833030079
8,228,0.000133880209451,7469.36387462,1,15,6.91194826869
8,229,0.000133880209451,7469.36387462,1,15,6.9148435381
8,230,0.000133880209451,7469.36387462,1,15,6.90011501232
8,231,0.000133880209451,7469.36387462,1,15,6.91117907435
8,232,0.000133880209451,7469.36387462,1,15,6.94832126326
8,233,0.000133880209451,7469.36387462,1,15,6.85541716444
8,234,0.000133880209451,7469.36387462,1,15,6.87718072929
8,235,0.000133880209451,7469.36387462,1,15,6.99618405263
8,236,0.000133880209451,7469.36387462,1,15,7.01871749218
8,237,0.000133880209451,7469.36387462,1,15,6.87940959671
8,238,0.000133880209451,7469.36387462,1,15,6.85711347642
8,239,0.000133880209451,7469.36387462,1,15,6.76041644886
8,240,0.000133880209451,7469.36387462,1,15,6.74571436318
8,241,0.000133880209451,7469.36387462,1,15,6.66185852519
8,242,0.000133880209451,7469.36387462,1,15,6.63586912203
8,243,0.000133880209451,7469.36387462,1,15,6.6258616197
8,244,0.000133880209451,7469.36387462,1,15,6.63374795984
8,245,0.000133880209451,7469.36387462,1,15,6.6495206268
8,246,0.000133880209451,7469.36387462,1,15,6.67745707516
8,247,0.000133880209451,7469.36387462,1,15,6.68580123206
8,248,0.000133880209451,7469.36387462,1,15,6.67944299016
8,249,0.000133880209451,7469.36387462,1,15,6.62120864078
8,250,0.000133880209451,7469.36387462,1,15,6.64805266845
8,251,0.000133880209451,7469.36387462,1,15,6.66723475382
8,252,0.000133880209451,7469.36387462,1,15,6.64702813708
8,253,0.000133880209451,7469.36387462,1,15,6.63143348632
8,254,0.000133880209451,7469.36387462,1,15,6.6079172938
8,255,0.000133880209451,7469.36387462,1,15,6.69502936269
8,256,0.000133880209451,7469.36387462,1,15,6.60675204639
8,257,0.000133880209451,7469.36387462,1,15,6.58506716068
8,258,0.000133880209451,7469.36387462,1,15,6.56993451943
8,259,0.000133880209451,7469.36387462,1,15,6.56794279034
8,260,0.000133880209451,7469.36387462,1,15,6.43178930146
8,261,0.000133880209451,7469.36387462,1,15,6.44597724695
8,262,0.000133880209451,7469.36387462,1,15,6.36932676509
8,263,0.000133880209451,7469.36387462,1,15,6.19364214719
8,264,0.000133880209451,7469.36387462,1,15,6.41506418866
8,265,0.000133880209451,7469.36387462,1,15,6.34456663944
8,266,0.000133880209451,7469.36387462,1,15,6.40691911843
8,267,0.000133880209451,7469.36387462,1,15,6.2704434779
8,268,0.000134525254607,7433.54846582,1,15,6.45274684151
8,269,0.000134525254607,7433.54846582,1,15,6.30215459296
8,270,0.000134525254607,7433.54846582,1,15,6.35771558071
8,271,0.000134525254607,7433.54846582,1,15,6.54820004027
8,272,0.000134525254607,7433.54846582,1,15,6.53974806178
8,273,0.000134525254607,7433.54846582,1,15,6.50461711382
8,274,0.000134525254607,7433.54846582,1,15,6.41416019927
8,275,0.000134525254607,7433.54846582,1,15,6.49062790842
8,276,0.000134525254607,7433.54846582,1,15,6.45421812529
8,277,0.000134525254607,7433.54846582,1,15,6.54697538618
8,278,0.000134525254607,7433.54846582,1,15,6.49863416804
8,279,0.000134525254607,7433.54846582,1,15,6.57396568282
8,280,0.000134525254607,7433.54846582,1,15,6.54190542771
8,281,0.000134525254607,7433.54846582,1,15,6.47751955021
8,282,0.000134525254607,7433.54846582,1,15,6.53360172098
8,283,0.000134525254607,7433.54846582,1,15,6.67738384616
8,284,0.000134525254607,7433.54846582,1,15,6.573621712
8,285,0.000134793354377,7418.7633702,1,15,6.57913264183
8,286,0.000134793354377,7418.7633702,1,15,6.63128098305
8,287,0.000134793354377,7418.7633702,1,15,6.55463509164
8,288,0.000134793354377,7418.7633702,1,15,6.48723281897
8,289,0.000142972877636,6994.33358643,1,15,6.56481076525
8,290,0.000142972877636,6994.33358643,1,15,6.60146164613
8,291,0.000142972877636,6994.33358643,1,15,6.65515772652
8,292,0.000142972877636,6994.33358643,1,15,6.69200384352
8,293,0.000142972877636,6994.33358643,1,15,6.68900005887
8,294,0.000142972877636,6994.33358643,1,15,6.63030377989
8,295,0.000142972877636,6994.33358643,1,15,6.64468885056
8,296,0.000142972877636,6994.33358643,1,15,6.71574746614
8,297,0.000142972877636,6994.33358643,1,15,6.59263177544
8,298,0.000142972877636,6994.33358643,1,15,6.62577892632
8,299,0.000142972877636,6994.33358643,1,15,6.66590568251
8,300,0.000142972877636,6994.33358643,1,15,6.65831618861
8,301,0.000143708757306,6958.51817763,1,15,6.72004964196
8,302,0.000143708757306,6958.51817763,1,15,6.75567843254
8,303,0.000143708757306,6958.51817763,1,15,6.71171035816
8,304,0.000143708757306,6958.51817763,1,15,6.68792268582
8,305,0.000143708757306,6958.51817763,1,15,6.60742265667
8,306,0.000143708757306,6958.51817763,1,15,6.64356282296
8,307,0.000144056423624,6941.72446353,1,15,6.70575430092
8,308,0.000144056423624,6941.72446353,1,15,6.71931925771
8,309,0.000144056423624,6941.72446353,1,15,6.78312193743
8,310,0.000144056423624,6941.72446353,1,15,6.69486502603
8,311,0.000144056423624,6941.72446353,1,15,6.79310870839
8,312,0.000144056423624,6941.72446353,1,15,6.70692866947
8,313,0.000144056423624,6941.72446353,1,15,6.67212201783
8,314,0.000144056423624,6941.72446353,1,15,6.6776198016
8,315,0.000144056423624,6941.72446353,1,15,6.65463479139
8,316,0.000144056423624,6941.72446353,1,15,6.67374043895
8,317,0.000144056423624,6941.72446353,1,15,6.66677497497
8,318,0.000144056423624,6941.72446353,1,15,6.63760651032
8,319,0.000144713459917,6910.20725076,1,15,6.60110160913
8,320,0.000144713459917,6910.20725076,1,15,6.50105717671
8,321,0.000144713459917,6910.20725076,1,15,6.62471264707
8,322,0.000144713459917,6910.20725076,1,15,6.54790812866
8,323,0.000144913073901,6900.68862031,1,15,6.70971120958
8,324,0.000144913073901,6900.68862031,1,15,6.70248510091
8,325,0.000144913073901,6900.68862031,1,15,6.66969228761
8,326,0.000144913073901,6900.68862031,1,15,6.72367020598
8,327,0.000144913073901,6900.68862031,1,15,6.82381200506
8,328,0.000144913073901,6900.68862031,1,15,6.71894841643
8,329,0.000144913073901,6900.68862031,1,15,6.66861713856
8,330,0.000144913073901,6900.68862031,1,15,6.70694817677
8,331,0.000144913073901,6900.68862031,1,15,6.68409424126
8,332,0.000144913073901,6900.68862031,1,15,6.61871460891
8,333,0.000144913073901,6900.68862031,1,15,6.6311135946
8,334,0.000144913073901,6900.68862031,1,15,6.66222058323
8,335,0.000144913073901,6900.68862031,1,15,6.63604160006
8,336,0.000144913073901,6900.68862031,1,15,6.64679809686
8,337,0.000144913073901,6900.68862031,1,15,6.59271864504
8,338,0.000144913073901,6900.68862031,1,15,6.52332784523
