1,6,5.07573971184e-05,19701.5618761,1,15
1,7,5.15652491507e-05,19392.9054251,1,15
1,8,5.55772999978e-05,17992.9575571,1,15
1,9,5.55772999978e-05,17992.9575571,1,15
1,10,5.64322318588e-05,17720.3694956,1,15
1,11,5.74629289948e-05,17402.5239836,1,15
1,12,5.74629289948e-05,17402.5239836,1,15
1,13,5.88715178692e-05,16986.1426407,1,15
1,14,5.98804742414e-05,16699.9345391,1,15
1,15,6.37444780832e-05,15687.633346,1,15
1,16,6.40967218182e-05,15601.4219079,1,15
1,17,6.40967218182e-05,15601.4219079,1,15
1,18,6.40967218182e-05,15601.4219079,1,15
1,19,6.40967218182e-05,15601.4219079,1,15
1,20,6.40967218182e-05,15601.4219079,1,15
1,21,6.40967218182e-05,15601.4219079,1,15
1,22,6.52118018313e-05,15334.6475932,1,15
1,23,6.7743792044e-05,14761.5002029,1,15
1,24,6.7743792044e-05,14761.5002029,1,15
1,25,6.7743792044e-05,14761.5002029,1,15
1,26,6.93731714623e-05,14414.7943495,1,15
1,27,6.93731714623e-05,14414.7943495,1,15
1,28,7.04440288043e-05,14195.6673543,1,15
1,29,7.04440288043e-05,14195.6673543,1,15
1,30,7.04447929813e-05,14195.5133613,1,15
1,31,7.06707526806e-05,14150.1252225,1,15
1,32,7.26002095422e-05,13774.0649277,1,15
1,33,7.26002095422e-05,13774.0649277,1,15
1,34,7.26002095422e-05,13774.0649277,1,15
1,35,7.35219205536e-05,13601.3857156,1,15
1,36,7.55831483058e-05,13230.4623771,1,15
1,37,7.55831483058e-05,13230.4623771,1,15
1,38,7.55831483058e-05,13230.4623771,1,15
1,39,7.57344085087e-05,13204.0378963,1,15
1,40,7.57344085087e-05,13204.0378963,1,15
1,41,7.68176116573e-05,13017.8481005,1,15
1,42,7.76624382776e-05,12876.2374988,1,15
1,43,7.8371376555e-05,12759.7605651,1,15
1,44,7.97676276938e-05,12536.4139427,1,15
1,45,8.05396171364e-05,12416.2497359,1,15
1,46,8.06793120556e-05,12394.751201,1,15
1,47,8.06793120556e-05,12394.751201,1,15
1,48,8.23444686225e-05,12144.1065408,1,15
1,49,8.23444686225e-05,12144.1065408,1,15
1,50,8.39882296951e-05,11906.4302656,1,15
1,51,8.40588427669e-05,11896.4283481,1,15
1,52,8.40588427669e-05,11896.4283481,1,15
1,53,8.45601251668e-05,11825.9049171,1,15
1,54,8.80695731722e-05,11354.6593219,1,15
1,55,8.80695731722e-05,11354.6593219,1,15
1,56,8.80695731722e-05,11354.6593219,1,15
1,57,8.80695731722e-05,11354.6593219,1,15
1,58,8.80785313506e-05,11353.5044768,1,15
1,59,8.84763710807e-05,11302.452709,1,15
1,60,8.87201570774e-05,11271.395734,1,15
1,61,8.87201570774e-05,11271.395734,1,15
1,62,8.87201570774e-05,11271.395734,1,15
1,63,8.92770366733e-05,11201.0886255,1,15
1,64,9.01120235469e-05,11097.2982366,1,15
1,65,9.07672704187e-05,11017.1870916,1,15
1,66,9.18148657059e-05,10891.4824665,1,15
1,67,9.22008227044e-05,10845.8902065,1,15
1,68,9.22008227044e-05,10845.8902065,1,15
1,69,9.22008227044e-05,10845.8902065,1,15
1,70,9.22008227044e-05,10845.8902065,1,15
1,71,9.27910707545e-05,10776.8990256,1,15
1,72,9.52355137034e-05,10500.2846219,1,15
1,73,9.52355137034e-05,10500.2846219,1,15
1,74,9.59456394006e-05,10422.5685112,1,15
1,75,9.61634978318e-05,10398.9561793,1,15
1,76,9.69086067389e-05,10319.0008984,1,15
1,77,9.71351152648e-05,10294.9381104,1,15
1,78,9.72790844165e-05,10279.702014,1,15
1,79,9.72790844165e-05,10279.702014,1,15
1,80,9.81432939583e-05,10189.1831797,1,15
1,81,9.81432939583e-05,10189.1831797,1,15
1,82,9.82902694314e-05,10173.9470833,1,15
1,83,9.82902694314e-05,10173.9470833,1,15
1,84,9.82902694314e-05,10173.9470833,1,15
1,85,0.000101776507556,9825.45013592,1,15
1,86,0.00010202742621,9801.28615552,1,15
1,87,0.000103237197081,9686.43113406,1,15
1,88,0.000103237197081,9686.43113406,1,15
1,89,0.000103237197081,9686.43113406,1,15
1,90,0.000103237197081,9686.43113406,1,15
1,91,0.000104400804803,9578.47022239,1,15
1,92,0.000104400804803,9578.47022239,1,15
1,93,0.000104400804803,9578.47022239,1,15
1,94,0.000104400804803,9578.47022239,1,15
1,95,0.000104400804803,9578.47022239,1,15
1,96,0.000104400804803,9578.47022239,1,15
1,97,0.000104400804803,9578.47022239,1,15
1,98,0.000104400804803,9578.47022239,1,15
1,99,0.000104400804803,9578.47022239,1,15
1,100,0.000104400804803,9578.47022239,1,15
1,101,0.000104400804803,9578.47022239,1,15
1,102,0.000104400804803,9578.47022239,1,15
1,103,0.000104400804803,9578.47022239,1,15
1,104,0.000104400804803,9578.47022239,1,15
1,105,0.000106206344024,9415.63339918,1,15
1,106,0.000106206344024,9415.63339918,1,15
1,107,0.000109465833652,9135.27049159,1,15
1,108,0.000109465833652,9135.27049159,1,15
1,109,0.000109949592877,9095.07687874,1,15
1,110,0.000109949592877,9095.07687874,1,15
1,111,0.000110965635936,9011.79893727,1,15
1,112,0.000110965635936,9011.79893727,1,15
1,113,0.000110965635936,9011.79893727,1,15
1,114,0.000110965635936,9011.79893727,1,15
1,115,0.000110965635936,9011.79893727,1,15
1,116,0.000111329623554,8982.3352319,1,15
1,117,0.000112210742955,8911.80268184,1,15
1,118,0.000112342198267,8901.37468758,1,15
1,119,0.000112342198267,8901.37468758,1,15
1,120,0.000112342198267,8901.37468758,1,15
1,121,0.000112342198267,8901.37468758,1,15
1,122,0.000112342198267,8901.37468758,1,15
1,123,0.000112342198267,8901.37468758,1,15
1,124,0.000112342198267,8901.37468758,1,15
1,125,0.000112442818244,8893.40925119,1,15
1,126,0.000112715287834,8871.91098221,1,15
1,127,0.000112715287834,8871.91098221,1,15
1,128,0.000112715287834,8871.91098221,1,15
1,129,0.000112882333959,8858.78210455,1,15
1,130,0.000112882333959,8858.78210455,1,15
1,131,0.000112882333959,8858.78210455,1,15
1,132,0.00011383529637,8784.62157072,1,15
1,133,0.00011383529637,8784.62157072,1,15
1,134,0.00011383529637,8784.62157072,1,15
1,135,0.00011383529637,8784.62157072,1,15
1,136,0.00011383529637,8784.62157072,1,15
1,137,0.000114578560293,8727.63628244,1,15
1,138,0.000114578560293,8727.63628244,1,15
1,139,0.000114578560293,8727.63628244,1,15
1,140,0.000114578560293,8727.63628244,1,15
1,141,0.000118030342442,8472.39768445,1,15
1,142,0.000118030342442,8472.39768445,1,15
1,143,0.000118030342442,8472.39768445,1,15
1,144,0.000118030342442,8472.39768445,1,15
1,145,0.000118030342442,8472.39768445,1,15
1,146,0.000118030342442,8472.39768445,1,15
1,147,0.000118030342442,8472.39768445,1,15
1,148,0.000118030342442,8472.39768445,1,15
1,149,0.000118030342442,8472.39768445,1,15
1,150,0.000118292868463,8453.59498841,1,15
1,151,0.000118650196923,8428.13603291,1,15
1,152,0.000118650196923,8428.13603291,1,15
1,153,0.000119672259933,8356.15539106,1,15
1,154,0.000119672259933,8356.15539106,1,15
1,155,0.000119672259933,8356.15539106,1,15
1,156,0.000119672259933,8356.15539106,1,15
1,157,0.000119672259933,8356.15539106,1,15
1,158,0.000120278564964,8314.03334666,1,15
1,159,0.000120278564964,8314.03334666,1,15
1,160,0.000120791906117,8278.7003877,1,15
1,161,0.00012095963967,8267.22039458,1,15
1,162,0.000121346463137,8240.86647562,1,15
1,163,0.000122039208338,8194.08789697,1,15
1,164,0.000122039208338,8194.08789697,1,15
1,165,0.000122039208338,8194.08789697,1,15
1,166,0.00012221081425,8182.58192726,1,15
1,167,0.00012221081425,8182.58192726,1,15
1,168,0.00012221081425,8182.58192726,1,15
1,169,0.000123211765395,8116.10804209,1,15
1,170,0.000123211765395,8116.10804209,1,15
1,171,0.000123211765395,8116.10804209,1,15
1,172,0.000123211765395,8116.10804209,1,15
1,173,0.000123987227055,8065.3469212,1,15
1,174,0.000123987227055,8065.3469212,1,15
1,175,0.000124078617377,8059.4063759,1,15
1,176,0.000124078617377,8059.4063759,1,15
1,177,0.000124078617377,8059.4063759,1,15
1,178,0.000125549540902,7964.98332701,1,15
1,179,0.000125549540902,7964.98332701,1,15
1,180,0.000125549540902,7964.98332701,1,15
1,181,0.000125965370921,7938.68975808,1,15
1,182,0.000125965370921,7938.68975808,1,15
1,183,0.000126148204293,7927.18378837,1,15
1,184,0.000126171367652,7925.72846448,1,15
1,185,0.000126171367652,7925.72846448,1,15
1,186,0.000126285737231,7918.55059743,1,15
1,187,0.000126285737231,7918.55059743,1,15
1,188,0.000126285737231,7918.55059743,1,15
1,189,0.000126285737231,7918.55059743,1,15
1,190,0.000126285737231,7918.55059743,1,15
1,191,0.000126285737231,7918.55059743,1,15
1,192,0.000126285737231,7918.55059743,1,15
1,193,0.000126285737231,7918.55059743,1,15
1,194,0.000126285737231,7918.55059743,1,15
1,195,0.000126285737231,7918.55059743,1,15
1,196,0.000126285737231,7918.55059743,1,15
1,197,0.000126285737231,7918.55059743,1,15
1,198,0.000127354843393,7852.07671226,1,15
1,199,0.000127354843393,7852.07671226,1,15
1,200,0.000127354843393,7852.07671226,1,15
1,201,0.000127354843393,7852.07671226,1,15
1,202,0.000127354843393,7852.07671226,1,15
1,203,0.000127354843393,7852.07671226,1,15
1,204,0.000129985957817,7693.13868049,1,15
1,205,0.000129985957817,7693.13868049,1,15
1,206,0.000129985957817,7693.13868049,1,15
1,207,0.000129985957817,7693.13868049,1,15
1,208,0.000129985957817,7693.13868049,1,15
1,209,0.000129985957817,7693.13868049,1,15
1,210,0.000129985957817,7693.13868049,1,15
1,211,0.000129985957817,7693.13868049,1,15
1,212,0.000129985957817,7693.13868049,1,15
1,213,0.000130497262772,7662.99597982,1,15
1,214,0.000130708288388,7650.62424377,1,15
1,215,0.000130708288388,7650.62424377,1,15
1,216,0.000130708288388,7650.62424377,1,15
1,217,0.000130708288388,7650.62424377,1,15
1,218,0.00013295799374,7521.17245355,1,15
1,219,0.00013295799374,7521.17245355,1,15
1,220,0.00013295799374,7521.17245355,1,15
1,221,0.00013295799374,7521.17245355,1,15
1,222,0.00013319291841,7507.90666603,1,15
1,223,0.00013319291841,7507.90666603,1,15
1,224,0.00013319291841,7507.90666603,1,15
1,225,0.00013319291841,7507.90666603,1,15
1,226,0.00013319291841,7507.90666603,1,15
1,227,0.000134458509266,7437.23848688,1,15
1,228,0.000134458509266,7437.23848688,1,15
1,229,0.000134458509266,7437.23848688,1,15
1,230,0.000135047974158,7404.77601558,1,15
1,231,0.000135265942151,7392.84393467,1,15
1,232,0.000135622044001,7373.43259618,1,15
1,233,0.000135622044001,7373.43259618,1,15
1,234,0.000135944262864,7355.95588174,1,15
1,235,0.000136165136051,7344.02380083,1,15
1,236,0.000136679919962,7316.36366393,1,15
1,237,0.000136679919962,7316.36366393,1,15
1,238,0.000137365709659,7279.83717686,1,15
1,239,0.000150607278218,6639.7853532,1,15
1,240,0.000150607278218,6639.7853532,1,15
1,241,0.000155369378795,6436.2746878,1,15
1,242,0.000155369378795,6436.2746878,1,15
1,243,0.000156649123593,6383.69355067,1,15
1,244,0.000157126910256,6364.28221218,1,15
1,245,0.000157126910256,6364.28221218,1,15
1,246,0.000157126910256,6364.28221218,1,15
1,247,0.000157126910256,6364.28221218,1,15
1,248,0.000157126910256,6364.28221218,1,15
1,249,0.000157126910256,6364.28221218,1,15
1,250,0.000157126910256,6364.28221218,1,15
1,251,0.000157126910256,6364.28221218,1,15
1,252,0.000157126910256,6364.28221218,1,15
1,253,0.000157126910256,6364.28221218,1,15
1,254,0.000157126910256,6364.28221218,1,15
1,255,0.000157126910256,6364.28221218,1,15
1,256,0.000157126910256,6364.28221218,1,15
1,257,0.000157126910256,6364.28221218,1,15
1,258,0.000157557605161,6346.88499471,1,15
1,259,0.000157557605161,6346.88499471,1,15
1,260,0.000157557605161,6346.88499471,1,15
1,261,0.000157557605161,6346.88499471,1,15
1,262,0.000157557605161,6346.88499471,1,15
1,263,0.000157557605161,6346.88499471,1,15
1,264,0.000157557605161,6346.88499471,1,15
1,265,0.000157557605161,6346.88499471,1,15
1,266,0.00015768124046,6341.90850531,1,15
1,267,0.00015768124046,6341.90850531,1,15
1,268,0.00015768124046,6341.90850531,1,15
1,269,0.000158114983828,6324.51128784,1,15
1,270,0.000158114983828,6324.51128784,1,15
1,271,0.000158114983828,6324.51128784,1,15
1,272,0.000158114983828,6324.51128784,1,15
1,273,0.000158114983828,6324.51128784,1,15
1,274,0.000158114983828,6324.51128784,1,15
1,275,0.000158114983828,6324.51128784,1,15
1,276,0.000158114983828,6324.51128784,1,15
1,277,0.000158114983828,6324.51128784,1,15
1,278,0.000158114983828,6324.51128784,1,15
1,279,0.000158114983828,6324.51128784,1,15
1,280,0.000158114983828,6324.51128784,1,15
1,281,0.000158114983828,6324.51128784,1,15
1,282,0.000158114983828,6324.51128784,1,15
1,283,0.000158252667281,6319.00881786,1,15
1,284,0.000158252667281,6319.00881786,1,15
1,285,0.000158252667281,6319.00881786,1,15
1,286,0.000158252667281,6319.00881786,1,15
1,287,0.000158252667281,6319.00881786,1,15
1,288,0.000158252667281,6319.00881786,1,15
1,289,0.000158252667281,6319.00881786,1,15
1,290,0.000158252667281,6319.00881786,1,15
1,291,0.000158252667281,6319.00881786,1,15
1,292,0.000158252667281,6319.00881786,1,15
1,293,0.000158252667281,6319.00881786,1,15
1,294,0.000158252667281,6319.00881786,1,15
1,295,0.000158252667281,6319.00881786,1,15
1,296,0.000158252667281,6319.00881786,1,15
1,297,0.000158252667281,6319.00881786,1,15
1,298,0.000158252667281,6319.00881786,1,15
1,299,0.000158252667281,6319.00881786,1,15
1,300,0.000158252667281,6319.00881786,1,15
1,301,0.000158252667281,6319.00881786,1,15
1,302,0.000158252667281,6319.00881786,1,15
1,303,0.000158252667281,6319.00881786,1,15
1,304,0.000158252667281,6319.00881786,1,15
1,305,0.000158252667281,6319.00881786,1,15
1,306,0.000158252667281,6319.00881786,1,15
1,307,0.000158252667281,6319.00881786,1,15
1,308,0.000158252667281,6319.00881786,1,15
1,309,0.000158252667281,6319.00881786,1,15
1,310,0.000158252667281,6319.00881786,1,15
1,311,0.000158252667281,6319.00881786,1,15
1,312,0.000158252667281,6319.00881786,1,15
1,313,0.000158252667281,6319.00881786,1,15
1,314,0.000158252667281,6319.00881786,1,15
1,315,0.000158252667281,6319.00881786,1,15
1,316,0.000158252667281,6319.00881786,1,15
1,317,0.000158252667281,6319.00881786,1,15
1,318,0.000158252667281,6319.00881786,1,15
1,319,0.000158252667281,6319.00881786,1,15
1,320,0.000158252667281,6319.00881786,1,15
1,321,0.000158252667281,6319.00881786,1,15
1,322,0.000158252667281,6319.00881786,1,15
1,323,0.000158252667281,6319.00881786,1,15
1,324,0.000158252667281,6319.00881786,1,15
1,325,0.000158252667281,6319.00881786,1,15
1,326,0.000158252667281,6319.00881786,1,15
1,327,0.000158252667281,6319.00881786,1,15
1,328,0.000158252667281,6319.00881786,1,15
1,329,0.000158252667281,6319.00881786,1,15
1,330,0.000158252667281,6319.00881786,1,15
1,331,0.000158252667281,6319.00881786,1,15
1,332,0.000158252667281,6319.00881786,1,15
1,333,0.000158252667281,6319.00881786,1,15
1,334,0.000158252667281,6319.00881786,1,15
1,335,0.000158252667281,6319.00881786,1,15
1,336,0.000158252667281,6319.00881786,1,15
1,337,0.000158252667281,6319.00881786,1,15
1,338,0.000158252667281,6319.00881786,1,15
1,339,0.000158252667281,6319.00881786,1,15
1,340,0.000158252667281,6319.00881786,1,15
1,341,0.000158252667281,6319.00881786,1,15
1,342,0.000158252667281,6319.00881786,1,15
1,343,0.000158252667281,6319.00881786,1,15
1,344,0.000158252667281,6319.00881786,1,15
1,345,0.000158252667281,6319.00881786,1,15
1,346,0.000158252667281,6319.00881786,1,15
1,347,0.000158252667281,6319.00881786,1,15
1,348,0.000158252667281,6319.00881786,1,15
1,349,0.000158252667281,6319.00881786,1,15
1,350,0.000158252667281,6319.00881786,1,15
1,351,0.000158252667281,6319.00881786,1,15
1,352,0.000158252667281,6319.00881786,1,15
1,353,0.000158252667281,6319.00881786,1,15
1,354,0.000158252667281,6319.00881786,1,15
1,355,0.000158252667281,6319.00881786,1,15
1,356,0.000158252667281,6319.00881786,1,15
1,357,0.000158252667281,6319.00881786,1,15
1,358,0.000158252667281,6319.00881786,1,15
1,359,0.000158252667281,6319.00881786,1,15
1,360,0.000158252667281,6319.00881786,1,15
1,361,0.000158252667281,6319.00881786,1,15
1,362,0.000158252667281,6319.00881786,1,15
1,363,0.000158252667281,6319.00881786,1,15
1,364,0.000158252667281,6319.00881786,1,15
1,365,0.000158252667281,6319.00881786,1,15
1,366,0.000158252667281,6319.00881786,1,15
1,367,0.000158252667281,6319.00881786,1,15
1,368,0.000158252667281,6319.00881786,1,15
1,369,0.000158252667281,6319.00881786,1,15
1,370,0.000158252667281,6319.00881786,1,15
1,371,0.000158252667281,6319.00881786,1,15
1,372,0.000158252667281,6319.00881786,1,15
1,373,0.000158252667281,6319.00881786,1,15
1,374,0.000158252667281,6319.00881786,1,15
1,375,0.000158252667281,6319.00881786,1,15
1,376,0.000158252667281,6319.00881786,1,15
1,377,0.000160346954555,6236.47641315,1,15
1,378,0.000160346954555,6236.47641315,1,15
1,379,0.000160346954555,6236.47641315,1,15
1,380,0.000160346954555,6236.47641315,1,15
1,381,0.000160346954555,6236.47641315,1,15
1,382,0.000160346954555,6236.47641315,1,15
1,383,0.000160346954555,6236.47641315,1,15
1,384,0.000160346954555,6236.47641315,1,15
1,385,0.000160346954555,6236.47641315,1,15
1,386,0.000160346954555,6236.47641315,1,15
1,387,0.000160346954555,6236.47641315,1,15
1,388,0.000160346954555,6236.47641315,1,15
1,389,0.000160346954555,6236.47641315,1,15
1,390,0.000160346954555,6236.47641315,1,15
1,391,0.000160346954555,6236.47641315,1,15
1,392,0.000160346954555,6236.47641315,1,15
1,393,0.000160346954555,6236.47641315,1,15
1,394,0.000160346954555,6236.47641315,1,15
1,395,0.000160346954555,6236.47641315,1,15
1,396,0.000160346954555,6236.47641315,1,15
1,397,0.000160346954555,6236.47641315,1,15
1,398,0.000160346954555,6236.47641315,1,15
1,399,0.000160346954555,6236.47641315,1,15
1,400,0.000160346954555,6236.47641315,1,15
1,401,0.000160346954555,6236.47641315,1,15
1,402,0.000160346954555,6236.47641315,1,15
1,403,0.000160346954555,6236.47641315,1,15
1,404,0.000160346954555,6236.47641315,1,15
1,405,0.000160346954555,6236.47641315,1,15
1,406,0.000160346954555,6236.47641315,1,15
1,407,0.000165382194132,6046.60015094,1,15
1,408,0.000165382194132,6046.60015094,1,15
1,409,0.000166776995042,5996.03080599,1,15
1,410,0.000166776995042,5996.03080599,1,15
1,411,0.000166776995042,5996.03080599,1,15
1,412,0.000166776995042,5996.03080599,1,15
1,413,0.000166776995042,5996.03080599,1,15
1,414,0.000166776995042,5996.03080599,1,15
1,415,0.000166776995042,5996.03080599,1,15
1,416,0.000166776995042,5996.03080599,1,15
1,417,0.000166776995042,5996.03080599,1,15
1,418,0.000166776995042,5996.03080599,1,15
1,419,0.000166776995042,5996.03080599,1,15
1,420,0.000166776995042,5996.03080599,1,15
1,421,0.000166776995042,5996.03080599,1,15
1,422,0.000166776995042,5996.03080599,1,15
1,423,0.000166776995042,5996.03080599,1,15
1,424,0.000166776995042,5996.03080599,1,15
1,425,0.000167837269609,5958.15221689,1,15
1,426,0.000167837269609,5958.15221689,1,15
1,427,0.000167837269609,5958.15221689,1,15
1,428,0.000167837269609,5958.15221689,1,15
1,429,0.000167837269609,5958.15221689,1,15
1,430,0.000167837269609,5958.15221689,1,15
1,431,0.000167837269609,5958.15221689,1,15
1,432,0.000167837269609,5958.15221689,1,15
1,433,0.000167837269609,5958.15221689,1,15
1,434,0.000167837269609,5958.15221689,1,15
1,435,0.000167837269609,5958.15221689,1,15
1,436,0.000167837269609,5958.15221689,1,15
1,437,0.000167837269609,5958.15221689,1,15
1,438,0.000167837269609,5958.15221689,1,15
1,439,0.000167837269609,5958.15221689,1,15
1,440,0.000167837269609,5958.15221689,1,15
1,441,0.000167837269609,5958.15221689,1,15
1,442,0.000167837269609,5958.15221689,1,15
1,443,0.000167837269609,5958.15221689,1,15
1,444,0.000167837269609,5958.15221689,1,15
1,445,0.000167837269609,5958.15221689,1,15
1,446,0.000167837269609,5958.15221689,1,15
1,447,0.000167837269609,5958.15221689,1,15
1,448,0.000167837269609,5958.15221689,1,15
1,449,0.000167837269609,5958.15221689,1,15
1,450,0.000167837269609,5958.15221689,1,15
1,451,0.000167837269609,5958.15221689,1,15
1,452,0.000167837269609,5958.15221689,1,15
1,453,0.000167837269609,5958.15221689,1,15
1,454,0.000167837269609,5958.15221689,1,15
1,455,0.000167837269609,5958.15221689,1,15
1,456,0.000167837269609,5958.15221689,1,15
1,457,0.000167837269609,5958.15221689,1,15
