7,113,0.000128593632127,7776.43483162,0,0,6.66190799957
7,114,0.000128593632127,7776.43483162,0,0,6.76012463296
7,115,0.00012879168746,7764.47626181,0,0,6.64514374143
7,116,0.000129001129604,7751.87010432,0,0,6.84327969037
7,117,0.000130906363789,7639.04802683,0,0,6.8506886916
7,118,0.000131115437333,7626.8669833,0,0,6.85539653006
7,119,0.000131687821877,7593.71660755,0,0,6.81782489794
7,120,0.000131837015807,7585.12314526,0,0,6.92808337585
7,121,0.000132385498505,7553.69743133,0,0,6.83723644856
7,122,0.000132745235692,7533.22704794,0,0,6.85896521229
7,123,0.000132745235692,7533.22704794,0,0,6.93860699187
7,124,0.000133268777056,7503.63304962,0,0,6.80448787505
7,125,0.000133268777056,7503.63304962,0,0,6.75883022497
7,126,0.000133716105351,7478.53070782,0,0,6.70896201219
7,127,0.000133834822971,7471.89690844,0,0,6.78342701724
7,128,0.000134061003035,7459.29075095,0,0,6.91484244632
7,129,0.000134089931138,7457.68150906,0,0,6.91446025119
7,130,0.000134392933376,7440.86742417,0,0,6.97750893281
7,131,0.000134632371668,7427.63413889,0,0,6.86494572664
7,132,0.000135001965413,7407.29956738,0,0,7.01846127207
7,133,0.000135012209109,7406.73755803,0,0,6.89356778641
7,134,0.000135929953901,7356.73022243,0,0,6.73279673082
7,135,0.000135974197039,7354.33649747,0,0,6.81856203542
7,136,0.000136449900994,7328.69714612,0,0,6.97505493448
7,137,0.000136954109233,7301.7159222,0,0,6.99223386602
7,138,0.000136954109233,7301.7159222,0,0,6.96171547756
7,139,0.000138504395615,7219.98746366,0,0,6.8726737662
7,140,0.000138504395615,7219.98746366,0,0,6.8206127509
7,141,0.000139078848134,7190.16596283,0,0,6.94928628071
7,142,0.000139078848134,7190.16596283,0,0,6.99093114429
7,143,0.000139107383854,7188.69101189,0,0,7.3454597389
7,144,0.000140921806512,7096.1338401,0,0,7.18796093747
7,145,0.000140921806512,7096.1338401,0,0,6.87065206559
7,146,0.000142511512249,7016.97697411,0,0,6.44395782109
7,147,0.000143797377157,6954.22976252,0,0,6.51058087183
7,148,0.000143797377157,6954.22976252,0,0,6.66293744123
7,149,0.000144126612696,6938.34387205,0,0,6.82955917706
7,150,0.000144126612696,6938.34387205,0,0,6.75993118315
7,151,0.000144133011831,6938.03582745,0,0,6.98950985751
7,152,0.000144133011831,6938.03582745,0,0,6.89982388452
7,153,0.000144418991627,6924.29706601,0,0,6.92375067709
7,154,0.000144692234287,6911.22094373,0,0,6.94392430143
7,155,0.000145025585019,6895.33505327,0,0,6.8237492229
7,156,0.000145025585019,6895.33505327,0,0,6.66595250835
7,157,0.000145025585019,6895.33505327,0,0,6.65227241421
7,158,0.000145032064232,6895.02700867,0,0,6.55952846843
7,159,0.000145321626427,6881.28824722,0,0,6.55009187908
7,160,0.0001455259972,6871.62444679,0,0,6.42950308678
7,161,0.0001455259972,6871.62444679,0,0,6.27267577787
7,162,0.000145940427712,6852.11093101,0,0,6.3319873001
7,163,0.000145940427712,6852.11093101,0,0,6.66365447105
7,164,0.000145940427712,6852.11093101,0,0,6.93279458838
7,165,0.00014650515137,6825.69855497,0,0,6.84182901292
7,166,0.00014650515137,6825.69855497,0,0,7.07472890604
7,167,0.00014650515137,6825.69855497,0,0,6.89137882693
7,168,0.000146606760737,6820.96783921,0,0,6.80769515639
7,169,0.000146606760737,6820.96783921,0,0,6.93856485866
7,170,0.000146851012012,6809.62280273,0,0,6.68205113695
7,171,0.000147179946631,6794.40387696,0,0,6.56193426251
7,172,0.000147238495474,6791.7021074,0,0,6.50286797514
7,173,0.000147238495474,6791.7021074,0,0,6.57386556736
7,174,0.000147238495474,6791.7021074,0,0,6.57722055261
7,175,0.000147238495474,6791.7021074,0,0,6.63625771569
7,176,0.000147238495474,6791.7021074,0,0,6.79141578371
7,177,0.000147238495474,6791.7021074,0,0,6.63724085135
7,178,0.000147238495474,6791.7021074,0,0,6.50627598142
7,179,0.000147238495474,6791.7021074,0,0,6.39369114443
7,180,0.000147238495474,6791.7021074,0,0,6.18813197209
7,181,0.000147523559516,6778.57830491,0,0,5.83159498473
7,182,0.000147523559516,6778.57830491,0,0,5.84109713634
7,183,0.000147523559516,6778.57830491,0,0,5.86446609991
7,184,0.000147523559516,6778.57830491,0,0,5.99798532885
7,185,0.000147523559516,6778.57830491,0,0,6.21871208765
7,186,0.000147614690149,6774.39351728,0,0,6.2289697091
7,187,0.000147614690149,6774.39351728,0,0,6.25823906505
7,188,0.000147614690149,6774.39351728,0,0,6.05809584072
7,189,0.000147614690149,6774.39351728,0,0,6.30521578881
7,190,0.000147614690149,6774.39351728,0,0,6.28869370169
7,191,0.000147614690149,6774.39351728,0,0,6.37852382305
7,192,0.000147614690149,6774.39351728,0,0,6.1912146842
7,193,0.000147614690149,6774.39351728,0,0,5.4958125653
7,194,0.000148161324332,6749.39971352,0,0,5.56454775772
7,195,0.000148161324332,6749.39971352,0,0,5.93774109693
7,196,0.000148161324332,6749.39971352,0,0,5.65831004204
7,197,0.000148161324332,6749.39971352,0,0,5.63867756593
7,198,0.000149680476161,6680.89804127,0,0,5.92558440229
7,199,0.000149680476161,6680.89804127,0,0,6.30006511175
7,200,0.000149680476161,6680.89804127,0,0,6.55705197991
7,201,0.000149791701048,6675.93727159,0,0,6.60421162156
7,202,0.000150947877708,6624.80331082,0,0,6.59627610241
7,203,0.000161626095141,6187.11971683,0,0,6.42999204874
7,204,0.000161626095141,6187.11971683,0,0,6.22625261825
7,205,0.000161626095141,6187.11971683,0,0,6.335923991
7,206,0.000161626095141,6187.11971683,0,0,6.55175236981
7,207,0.000163248943733,6125.61390679,0,0,6.78984041814
7,208,0.000163248943733,6125.61390679,0,0,6.90138167391
7,209,0.000163381256477,6120.65313711,0,0,6.72385930646
7,210,0.000163381256477,6120.65313711,0,0,6.50903583874
7,211,0.000163381256477,6120.65313711,0,0,6.44073967512
7,212,0.000164467176684,6080.24056935,0,0,6.50335788481
7,213,0.000164467176684,6080.24056935,0,0,6.6864313043
7,214,0.000164467176684,6080.24056935,0,0,6.65149123336
7,215,0.000164467176684,6080.24056935,0,0,6.45136718718
7,216,0.000164467176684,6080.24056935,0,0,6.21252505321
7,217,0.000164467176684,6080.24056935,0,0,6.05423301681
7,218,0.000164467176684,6080.24056935,0,0,5.93978839663
7,219,0.000164601472356,6075.27979967,0,0,5.9368633315
7,220,0.000164601472356,6075.27979967,0,0,6.13936014867
7,221,0.000164601472356,6075.27979967,0,0,6.19280828111
7,222,0.000164601472356,6075.27979967,0,0,6.30037664717
7,223,0.000164601472356,6075.27979967,0,0,6.47699343865
7,224,0.000164601472356,6075.27979967,0,0,6.65607689677
7,225,0.000164601472356,6075.27979967,0,0,6.70612877464
7,226,0.000164601472356,6075.27979967,0,0,6.55016639377
7,227,0.000164601472356,6075.27979967,0,0,6.17002656164
7,228,0.000164601472356,6075.27979967,0,0,5.84874180987
7,229,0.000164601472356,6075.27979967,0,0,5.77473719851
7,230,0.000164601472356,6075.27979967,0,0,5.68296257389
7,231,0.000164601472356,6075.27979967,0,0,5.70656531912
7,232,0.000164601472356,6075.27979967,0,0,5.76108077911
7,233,0.000164601472356,6075.27979967,0,0,5.73925646103
7,234,0.000164601472356,6075.27979967,0,0,5.73670129886
7,235,0.000164601472356,6075.27979967,0,0,5.87039739712
7,236,0.000164601472356,6075.27979967,0,0,5.51433592079
7,237,0.000164601472356,6075.27979967,0,0,5.73893557206
7,238,0.000164601472356,6075.27979967,0,0,5.64803023898
7,239,0.000164601472356,6075.27979967,0,0,5.65824002051
7,240,0.000164964724219,6061.90205047,0,0,5.5205641228
7,241,0.000164964724219,6061.90205047,0,0,5.64751103543
7,242,0.000164964724219,6061.90205047,0,0,5.86693092782
7,243,0.000164964724219,6061.90205047,0,0,6.02829936176
7,244,0.000164964724219,6061.90205047,0,0,6.12087744873
7,245,0.000164964724219,6061.90205047,0,0,6.14568304194
7,246,0.000164964724219,6061.90205047,0,0,5.84102066259
7,247,0.000164964724219,6061.90205047,0,0,5.85168974971
7,248,0.000164964724219,6061.90205047,0,0,5.84951445829
7,249,0.000164964724219,6061.90205047,0,0,5.77074575216
7,250,0.000164964724219,6061.90205047,0,0,5.63834336198
7,251,0.000164964724219,6061.90205047,0,0,5.6918680623
7,252,0.000164964724219,6061.90205047,0,0,5.80398657171
7,253,0.000164964724219,6061.90205047,0,0,5.92723129927
7,254,0.000164964724219,6061.90205047,0,0,5.75298622587
7,255,0.000164964724219,6061.90205047,0,0,5.90525480811
7,256,0.000164964724219,6061.90205047,0,0,5.75630930433
7,257,0.000164964724219,6061.90205047,0,0,5.64955263232
7,258,0.000164964724219,6061.90205047,0,0,5.5997736529
7,259,0.000164964724219,6061.90205047,0,0,5.51699733727
7,260,0.000164964724219,6061.90205047,0,0,5.63880012952
7,261,0.000164964724219,6061.90205047,0,0,5.77967464708
7,262,0.000164964724219,6061.90205047,0,0,5.89139910276
7,263,0.000164964724219,6061.90205047,0,0,5.5515682709
7,264,0.000164964724219,6061.90205047,0,0,5.76291450507
7,265,0.000164964724219,6061.90205047,0,0,5.61611411472
7,266,0.000164964724219,6061.90205047,0,0,5.48269098428
7,267,0.000164964724219,6061.90205047,0,0,5.60560563686
7,268,0.000164964724219,6061.90205047,0,0,5.7531539396
7,269,0.000164964724219,6061.90205047,0,0,5.43541815041
7,270,0.000164964724219,6061.90205047,0,0,5.80632016711
7,271,0.000164964724219,6061.90205047,0,0,5.68142855882
7,272,0.000164964724219,6061.90205047,0,0,5.72771529184
7,273,0.000164964724219,6061.90205047,0,0,5.71772840762
7,274,0.000164964724219,6061.90205047,0,0,5.62054920758
7,275,0.000164964724219,6061.90205047,0,0,5.62719735299
7,276,0.000164964724219,6061.90205047,0,0,5.66441083462
7,277,0.000164964724219,6061.90205047,0,0,5.43829201617
7,278,0.000164964724219,6061.90205047,0,0,5.41969879897
7,279,0.000164964724219,6061.90205047,0,0,5.66701405921
7,280,0.000164964724219,6061.90205047,0,0,5.66124543407
7,281,0.000164964724219,6061.90205047,0,0,5.39485429648
7,282,0.000164964724219,6061.90205047,0,0,5.45896729314
7,283,0.000164964724219,6061.90205047,0,0,5.71338806063
7,284,0.000164964724219,6061.90205047,0,0,5.72730066868
7,285,0.000164964724219,6061.90205047,0,0,5.7509016694
7,286,0.000164964724219,6061.90205047,0,0,5.73697122513
7,287,0.000164964724219,6061.90205047,0,0,5.73670129886
7,288,0.000164964724219,6061.90205047,0,0,5.47563307924
7,289,0.000164964724219,6061.90205047,0,0,5.8470954798
7,290,0.000164964724219,6061.90205047,0,0,5.52750877859
7,291,0.000164964724219,6061.90205047,0,0,5.70704351721
7,292,0.000164964724219,6061.90205047,0,0,5.7455340955
7,293,0.000164964724219,6061.90205047,0,0,5.40001620304
7,294,0.000164964724219,6061.90205047,0,0,5.60589133034
7,295,0.000164964724219,6061.90205047,0,0,5.80880001613
7,296,0.000164964724219,6061.90205047,0,0,5.64384672289
7,297,0.000164964724219,6061.90205047,0,0,5.48611054377
7,298,0.000164964724219,6061.90205047,0,0,5.53410073353
7,299,0.000164964724219,6061.90205047,0,0,5.81648853207
7,300,0.000164964724219,6061.90205047,0,0,5.61701987426
7,301,0.000164964724219,6061.90205047,0,0,5.77185410355
7,302,0.000164964724219,6061.90205047,0,0,5.72681250898
7,303,0.000164964724219,6061.90205047,0,0,5.52766284
7,304,0.000164964724219,6061.90205047,0,0,5.6154149809
7,305,0.000164964724219,6061.90205047,0,0,5.43232848836
7,306,0.000164964724219,6061.90205047,0,0,5.44186132072
7,307,0.000164964724219,6061.90205047,0,0,5.87930485998
7,308,0.000164964724219,6061.90205047,0,0,5.70452790113
7,309,0.000164964724219,6061.90205047,0,0,5.56240966325
7,310,0.000164964724219,6061.90205047,0,0,5.56389169326
7,311,0.000164964724219,6061.90205047,0,0,5.7292806606
7,312,0.000164964724219,6061.90205047,0,0,5.7428268909
7,313,0.000164964724219,6061.90205047,0,0,5.65855749228
7,314,0.000164964724219,6061.90205047,0,0,5.48091623265
7,315,0.000164964724219,6061.90205047,0,0,5.4870559297
7,316,0.000164964724219,6061.90205047,0,0,5.7955740753
7,317,0.000164964724219,6061.90205047,0,0,5.76240947999
7,318,0.000164964724219,6061.90205047,0,0,5.76356062814
7,319,0.000164964724219,6061.90205047,0,0,5.70704351721
7,320,0.000164964724219,6061.90205047,0,0,5.81346280192
7,321,0.000164964724219,6061.90205047,0,0,5.95567601214
7,322,0.000164964724219,6061.90205047,0,0,6.00290114764
7,323,0.000164964724219,6061.90205047,0,0,5.70560589827
7,324,0.000164964724219,6061.90205047,0,0,5.76108077911
7,325,0.000164964724219,6061.90205047,0,0,5.62794926269
7,326,0.000164964724219,6061.90205047,0,0,5.76014025831
7,327,0.000164964724219,6061.90205047,0,0,5.82618313919
7,328,0.000164964724219,6061.90205047,0,0,5.64547780901
7,329,0.000164964724219,6061.90205047,0,0,5.75183416687
7,330,0.000164964724219,6061.90205047,0,0,5.89869015502
7,331,0.000164964724219,6061.90205047,0,0,5.78553520549
7,332,0.000164964724219,6061.90205047,0,0,5.5875654515
7,333,0.000164964724219,6061.90205047,0,0,5.31587894015
7,334,0.000164964724219,6061.90205047,0,0,5.57905203199
7,335,0.000164964724219,6061.90205047,0,0,5.50990919992
7,336,0.000164964724219,6061.90205047,0,0,5.50817405493
7,337,0.000164964724219,6061.90205047,0,0,5.82831198757
7,338,0.000164964724219,6061.90205047,0,0,5.89560757533
7,339,0.000164964724219,6061.90205047,0,0,5.59466508383
7,340,0.000164964724219,6061.90205047,0,0,5.6189139936
7,341,0.000164964724219,6061.90205047,0,0,5.70183166336
7,342,0.000164964724219,6061.90205047,0,0,5.7539200434
7,343,0.000164964724219,6061.90205047,0,0,5.61450154952
7,344,0.000164964724219,6061.90205047,0,0,5.93481548401
7,345,0.000164964724219,6061.90205047,0,0,5.92915327941
7,346,0.000164964724219,6061.90205047,0,0,5.87260025612
7,347,0.000164964724219,6061.90205047,0,0,5.67275808613
7,348,0.000164964724219,6061.90205047,0,0,5.45535530431
7,349,0.000164964724219,6061.90205047,0,0,5.55286211693
7,350,0.000164964724219,6061.90205047,0,0,5.8671138043
7,351,0.000164964724219,6061.90205047,0,0,5.75828399053
7,352,0.000164964724219,6061.90205047,0,0,5.76795769026
7,353,0.000164964724219,6061.90205047,0,0,5.76259682237
7,354,0.000164964724219,6061.90205047,0,0,5.39994712525
7,355,0.000164964724219,6061.90205047,0,0,5.70670035316
7,356,0.000164964724219,6061.90205047,0,0,5.62521610371
7,357,0.000164964724219,6061.90205047,0,0,5.58737110739
7,358,0.000164964724219,6061.90205047,0,0,5.69554935333
7,359,0.000164964724219,6061.90205047,0,0,5.56198281584
7,360,0.000164964724219,6061.90205047,0,0,5.66130789592
7,361,0.000164964724219,6061.90205047,0,0,5.70691174242
7,362,0.000164964724219,6061.90205047,0,0,5.59466508383
7,363,0.000164964724219,6061.90205047,0,0,5.44594896482
7,364,0.000164964724219,6061.90205047,0,0,5.69554935333
7,365,0.000164964724219,6061.90205047,0,0,5.75708779501
7,366,0.000164964724219,6061.90205047,0,0,5.64547780901
7,367,0.000164964724219,6061.90205047,0,0,5.74235050218
7,368,0.000164964724219,6061.90205047,0,0,5.68214243614
7,369,0.000164964724219,6061.90205047,0,0,5.33717318284
7,370,0.000164964724219,6061.90205047,0,0,5.71573306107
7,371,0.000164964724219,6061.90205047,0,0,5.87031532973
7,372,0.000164964724219,6061.90205047,0,0,5.64890226051
7,373,0.000164964724219,6061.90205047,0,0,5.37293799752
7,374,0.000164964724219,6061.90205047,0,0,5.5555955609
7,375,0.000164964724219,6061.90205047,0,0,5.61938431041
7,376,0.000164964724219,6061.90205047,0,0,5.6154149809
7,377,0.000164964724219,6061.90205047,0,0,5.64503118641
7,378,0.000164964724219,6061.90205047,0,0,5.76259682237
7,379,0.000164964724219,6061.90205047,0,0,5.79215809231
7,380,0.000164964724219,6061.90205047,0,0,5.63567642864
7,381,0.000164964724219,6061.90205047,0,0,5.79215809231
7,382,0.000164964724219,6061.90205047,0,0,5.59003127404
7,383,0.000164964724219,6061.90205047,0,0,5.78790616019
7,384,0.000164964724219,6061.90205047,0,0,5.80207297904
7,385,0.000164964724219,6061.90205047,0,0,5.56454775772
7,386,0.000164964724219,6061.90205047,0,0,5.6923899366
7,387,0.000164964724219,6061.90205047,0,0,5.44451740267
7,388,0.000164964724219,6061.90205047,0,0,5.5600061422
7,389,0.000164964724219,6061.90205047,0,0,5.83089708643
7,390,0.000164964724219,6061.90205047,0,0,5.37648078596
7,391,0.000164964724219,6061.90205047,0,0,5.67954037163
7,392,0.000164964724219,6061.90205047,0,0,5.7943920099
7,393,0.000164964724219,6061.90205047,0,0,5.80945452347
7,394,0.000164964724219,6061.90205047,0,0,6.01664589674
7,395,0.000164964724219,6061.90205047,0,0,5.72007138795
7,396,0.000164964724219,6061.90205047,0,0,5.70697006495
7,397,0.000164964724219,6061.90205047,0,0,5.69549881092
7,398,0.000164964724219,6061.90205047,0,0,5.62794926269
7,399,0.000164964724219,6061.90205047,0,0,5.79528101107
7,400,0.000164964724219,6061.90205047,0,0,5.60942837951
7,401,0.000164964724219,6061.90205047,0,0,5.63311148676
7,402,0.000164964724219,6061.90205047,0,0,5.66124543407
7,403,0.000164964724219,6061.90205047,0,0,5.88620725827
7,404,0.000164964724219,6061.90205047,0,0,5.78499063389
7,405,0.000164964724219,6061.90205047,0,0,5.56389169326
7,406,0.000164964724219,6061.90205047,0,0,5.68581715763
7,407,0.000164964724219,6061.90205047,0,0,5.45564677197
7,408,0.000164964724219,6061.90205047,0,0,5.71350053345
7,409,0.000164964724219,6061.90205047,0,0,5.63899888203
7,410,0.000164964724219,6061.90205047,0,0,5.75902646774
7,411,0.000164964724219,6061.90205047,0,0,6.04811568167
7,412,0.000164964724219,6061.90205047,0,0,5.84745645141
7,413,0.000164964724219,6061.90205047,0,0,5.91765338294
7,414,0.000164964724219,6061.90205047,0,0,5.87464416547
7,415,0.000164964724219,6061.90205047,0,0,5.51699733727
7,416,0.000164964724219,6061.90205047,0,0,5.40467263417
7,417,0.000164964724219,6061.90205047,0,0,5.72730066868
7,418,0.000164964724219,6061.90205047,0,0,5.81346280192
7,419,0.000164964724219,6061.90205047,0,0,5.7182129101
7,420,0.000164964724219,6061.90205047,0,0,5.88013346319
7,421,0.000164964724219,6061.90205047,0,0,5.64751103543
7,422,0.000164964724219,6061.90205047,0,0,5.68347004952
7,423,0.000164964724219,6061.90205047,0,0,5.57090410728
7,424,0.000164964724219,6061.90205047,0,0,5.54078558468
7,425,0.000164964724219,6061.90205047,0,0,5.6387228267
7,426,0.000164964724219,6061.90205047,0,0,5.64211764469
7,427,0.000164964724219,6061.90205047,0,0,5.68039763201
7,428,0.000164964724219,6061.90205047,0,0,5.55738990148
7,429,0.000164964724219,6061.90205047,0,0,5.53410073353
7,430,0.000164964724219,6061.90205047,0,0,5.40955696233
7,431,0.000164964724219,6061.90205047,0,0,5.58035964831
7,432,0.000164964724219,6061.90205047,0,0,5.74844415115
7,433,0.000164964724219,6061.90205047,0,0,5.63425107315
7,434,0.000164964724219,6061.90205047,0,0,5.42520198687
7,435,0.000164964724219,6061.90205047,0,0,5.76032311418
7,436,0.000164964724219,6061.90205047,0,0,5.73927468304
7,437,0.000164964724219,6061.90205047,0,0,5.69286915433
7,438,0.000164964724219,6061.90205047,0,0,5.70479703579
7,439,0.000164964724219,6061.90205047,0,0,5.70447840713
7,440,0.000164964724219,6061.90205047,0,0,5.23247772226
7,441,0.000164964724219,6061.90205047,0,0,5.81588524703
7,442,0.000164964724219,6061.90205047,0,0,5.82854011281
7,443,0.000164964724219,6061.90205047,0,0,5.57896154791
7,444,0.000164964724219,6061.90205047,0,0,5.50373134491
7,445,0.000164964724219,6061.90205047,0,0,5.80490074343
7,446,0.000164964724219,6061.90205047,0,0,5.75258768449
7,447,0.000164964724219,6061.90205047,0,0,5.60778773669
7,448,0.000164964724219,6061.90205047,0,0,5.87183634956
7,449,0.000164964724219,6061.90205047,0,0,5.81582748405
7,450,0.000164964724219,6061.90205047,0,0,5.62628752206
7,451,0.000164964724219,6061.90205047,0,0,5.570706934
7,452,0.000164964724219,6061.90205047,0,0,5.63767681183
7,453,0.000164964724219,6061.90205047,0,0,5.87684526446
7,454,0.000164964724219,6061.90205047,0,0,5.68939285918
7,455,0.000164964724219,6061.90205047,0,0,5.80255997986
7,456,0.000164964724219,6061.90205047,0,0,5.67892017076
7,457,0.000164964724219,6061.90205047,0,0,5.68289048069
7,458,0.000164964724219,6061.90205047,0,0,5.58640710532
7,459,0.000164964724219,6061.90205047,0,0,5.58165391384
7,460,0.000164964724219,6061.90205047,0,0,5.57078264331
7,461,0.000164964724219,6061.90205047,0,0,5.73404762061
7,462,0.000164964724219,6061.90205047,0,0,5.73820395205
7,463,0.000164964724219,6061.90205047,0,0,5.7497980782
7,464,0.000164964724219,6061.90205047,0,0,5.63010200874
7,465,0.000164964724219,6061.90205047,0,0,5.70656531912
7,466,0.000164964724219,6061.90205047,0,0,5.6502260929
7,467,0.000164964724219,6061.90205047,0,0,5.84001635828
7,468,0.000164964724219,6061.90205047,0,0,5.61701987426
7,469,0.000164964724219,6061.90205047,0,0,5.65933289467
7,470,0.000164964724219,6061.90205047,0,0,5.68347004952
7,471,0.000164964724219,6061.90205047,0,0,5.70269298292
7,472,0.000164964724219,6061.90205047,0,0,5.86183897671
7,473,0.000164964724219,6061.90205047,0,0,6.00525747671
7,474,0.000164964724219,6061.90205047,0,0,5.8671138043
7,475,0.000164964724219,6061.90205047,0,0,5.78158197992
7,476,0.000164964724219,6061.90205047,0,0,5.82144021375
7,477,0.000164964724219,6061.90205047,0,0,5.6930189619
7,478,0.000164964724219,6061.90205047,0,0,5.68214243614
7,479,0.000164964724219,6061.90205047,0,0,5.77808425218
7,480,0.000164964724219,6061.90205047,0,0,5.86954751659
7,481,0.000164964724219,6061.90205047,0,0,5.90361410914
7,482,0.000164964724219,6061.90205047,0,0,5.79300790858
7,483,0.000164964724219,6061.90205047,0,0,6.02721725276
7,484,0.000164964724219,6061.90205047,0,0,5.79028456084
7,485,0.000164964724219,6061.90205047,0,0,5.88013346319
7,486,0.000164964724219,6061.90205047,0,0,5.70135275057
7,487,0.000164964724219,6061.90205047,0,0,5.73927468304
7,488,0.000164964724219,6061.90205047,0,0,5.80945973181
7,489,0.000164964724219,6061.90205047,0,0,5.68412105099
7,490,0.000164964724219,6061.90205047,0,0,5.83089708643
7,491,0.000164964724219,6061.90205047,0,0,5.72858564598
7,492,0.000164964724219,6061.90205047,0,0,5.76633090057
7,493,0.000164964724219,6061.90205047,0,0,5.60850757106
7,494,0.000164964724219,6061.90205047,0,0,5.62312678464
7,495,0.000164964724219,6061.90205047,0,0,5.66043503153
7,496,0.000164964724219,6061.90205047,0,0,5.73820395205
7,497,0.000164964724219,6061.90205047,0,0,5.8143350094
7,498,0.000164964724219,6061.90205047,0,0,5.6923899366
7,499,0.000164964724219,6061.90205047,0,0,5.70704351721
7,500,0.000164964724219,6061.90205047,0,0,5.83457923475
7,501,0.000164964724219,6061.90205047,0,0,5.6346099468
7,502,0.000164964724219,6061.90205047,0,0,5.48269098428
7,503,0.000164964724219,6061.90205047,0,0,5.51433592079
7,504,0.000164964724219,6061.90205047,0,0,5.86420858301
7,505,0.000164964724219,6061.90205047,0,0,5.79028456084
7,506,0.000164964724219,6061.90205047,0,0,5.59836916049
7,507,0.000164964724219,6061.90205047,0,0,5.79968371811
7,508,0.000164964724219,6061.90205047,0,0,5.73011223323
7,509,0.000164964724219,6061.90205047,0,0,5.82480858065
7,510,0.000164964724219,6061.90205047,0,0,5.76146018004
7,511,0.000164964724219,6061.90205047,0,0,5.4958374539
7,512,0.000164964724219,6061.90205047,0,0,5.71300950015
7,513,0.000164964724219,6061.90205047,0,0,5.64135221436
7,514,0.000164964724219,6061.90205047,0,0,5.76015833673
7,515,0.000164964724219,6061.90205047,0,0,5.69503226136
7,516,0.000164964724219,6061.90205047,0,0,5.83899175945
7,517,0.000164964724219,6061.90205047,0,0,5.60094659054
7,518,0.000164964724219,6061.90205047,0,0,5.5773276426
7,519,0.000164964724219,6061.90205047,0,0,5.74568978161
7,520,0.000164964724219,6061.90205047,0,0,5.48162710447
7,521,0.000164964724219,6061.90205047,0,0,5.87149353356
7,522,0.000164964724219,6061.90205047,0,0,5.66145993874
7,523,0.000164964724219,6061.90205047,0,0,5.60519739935
7,524,0.000164964724219,6061.90205047,0,0,6.04323438232
7,525,0.000164964724219,6061.90205047,0,0,5.68143232636
7,526,0.000164964724219,6061.90205047,0,0,5.80945452347
7,527,0.000164964724219,6061.90205047,0,0,5.31510815242
7,528,0.000164964724219,6061.90205047,0,0,5.72724044385
7,529,0.000164964724219,6061.90205047,0,0,5.75601794487
7,530,0.000164964724219,6061.90205047,0,0,5.56810370941
7,531,0.000164964724219,6061.90205047,0,0,5.68387364361
7,532,0.000164964724219,6061.90205047,0,0,5.72769150655
7,533,0.000164964724219,6061.90205047,0,0,5.7938832123
7,534,0.000164964724219,6061.90205047,0,0,5.73697122513
7,535,0.000164964724219,6061.90205047,0,0,5.64803023898
7,536,0.000164964724219,6061.90205047,0,0,5.62054920758
7,537,0.000164964724219,6061.90205047,0,0,5.5520901112
7,538,0.000164964724219,6061.90205047,0,0,5.63085248055
7,539,0.000164964724219,6061.90205047,0,0,5.75708779501
7,540,0.000164964724219,6061.90205047,0,0,5.73820395205
7,541,0.000164964724219,6061.90205047,0,0,5.65933289467
7,542,0.000164964724219,6061.90205047,0,0,5.78360682849
7,543,0.000164964724219,6061.90205047,0,0,5.64547780901
7,544,0.000164964724219,6061.90205047,0,0,5.5546826451
7,545,0.000164964724219,6061.90205047,0,0,5.58427015456
7,546,0.000164964724219,6061.90205047,0,0,5.58991114692
7,547,0.000164964724219,6061.90205047,0,0,5.63679111268
7,548,0.000164964724219,6061.90205047,0,0,5.60230142171
7,549,0.000164964724219,6061.90205047,0,0,5.5773276426
7,550,0.000164964724219,6061.90205047,0,0,5.83543760338
7,551,0.000164964724219,6061.90205047,0,0,5.71273623271
7,552,0.000164964724219,6061.90205047,0,0,5.65026690423
7,553,0.000164964724219,6061.90205047,0,0,5.48443968898
7,554,0.000164964724219,6061.90205047,0,0,5.71772840762
7,555,0.000164964724219,6061.90205047,0,0,5.72858564598
7,556,0.000164964724219,6061.90205047,0,0,5.67218158249
7,557,0.000164964724219,6061.90205047,0,0,5.54078558468
7,558,0.000164964724219,6061.90205047,0,0,5.70670035316
7,559,0.000164964724219,6061.90205047,0,0,5.76782159447
7,560,0.000164964724219,6061.90205047,0,0,5.75708779501
7,561,0.000164964724219,6061.90205047,0,0,5.850693269
7,562,0.000164964724219,6061.90205047,0,0,5.86215302737
7,563,0.000164964724219,6061.90205047,0,0,5.73682161943
7,564,0.000164964724219,6061.90205047,0,0,5.76356062814
7,565,0.000164964724219,6061.90205047,0,0,5.58248771394
7,566,0.000164964724219,6061.90205047,0,0,5.78499063389
7,567,0.000164964724219,6061.90205047,0,0,5.76992496519
7,568,0.000164964724219,6061.90205047,0,0,5.65899178711
7,569,0.000164964724219,6061.90205047,0,0,5.86952521015
7,570,0.000164964724219,6061.90205047,0,0,5.91003332997
7,571,0.000164964724219,6061.90205047,0,0,5.80530061924
7,572,0.000164964724219,6061.90205047,0,0,5.51433592079
7,573,0.000164964724219,6061.90205047,0,0,5.60092159046
7,574,0.000164964724219,6061.90205047,0,0,5.75630930433
7,575,0.000164964724219,6061.90205047,0,0,5.86135647249
7,576,0.000164964724219,6061.90205047,0,0,5.74235050218
7,577,0.000164964724219,6061.90205047,0,0,5.5555955609
7,578,0.000164964724219,6061.90205047,0,0,5.51685470792
