0,463,0.000129539079354,7719.67814643,1,15,5.73508715563
0,464,0.000129539079354,7719.67814643,1,15,5.7669149834
0,465,0.000129539079354,7719.67814643,1,15,5.67281067976
0,466,0.000129539079354,7719.67814643,1,15,5.77074575216
0,467,0.000129539079354,7719.67814643,1,15,5.34269563916
0,468,0.000129539079354,7719.67814643,1,15,5.58381676798
0,469,0.000129539079354,7719.67814643,1,15,5.76108077911
0,470,0.000129539079354,7719.67814643,1,15,5.72681250898
0,471,0.000129539079354,7719.67814643,1,15,5.73170121638
0,472,0.000129539079354,7719.67814643,1,15,5.84506431629
0,473,0.000129539079354,7719.67814643,1,15,5.73321590521
0,474,0.000129539079354,7719.67814643,1,15,5.84283704382
0,475,0.000129539079354,7719.67814643,1,15,5.77967464708
0,476,0.000129539079354,7719.67814643,1,15,5.87908737665
0,477,0.000129539079354,7719.67814643,1,15,5.570706934
0,478,0.000129539079354,7719.67814643,1,15,5.6006588489
0,479,0.000129539079354,7719.67814643,1,15,5.78208592885
0,480,0.000129539079354,7719.67814643,1,15,5.58058889129
0,481,0.000129539079354,7719.67814643,1,15,5.63880012952
0,482,0.000129539079354,7719.67814643,1,15,5.61292332307
0,483,0.000129539079354,7719.67814643,1,15,5.79686016152
0,484,0.000129539079354,7719.67814643,1,15,5.71706245508
0,485,0.000129539079354,7719.67814643,1,15,5.72098827752
0,486,0.000129539079354,7719.67814643,1,15,5.8645422883
0,487,0.000129539079354,7719.67814643,1,15,5.80473474736
0,488,0.000129539079354,7719.67814643,1,15,5.31381831223
0,489,0.000129539079354,7719.67814643,1,15,5.48766956025
0,490,0.000129539079354,7719.67814643,1,15,5.4298915369
0,491,0.000129539079354,7719.67814643,1,15,5.68842038222
0,492,0.000129539079354,7719.67814643,1,15,5.5197907941
0,493,0.000129539079354,7719.67814643,1,15,5.64704905268
0,494,0.000129539079354,7719.67814643,1,15,5.77189829662
0,495,0.000129539079354,7719.67814643,1,15,5.72412671035
0,496,0.000129539079354,7719.67814643,1,15,5.81907257509
0,497,0.000129539079354,7719.67814643,1,15,5.87631502532
0,498,0.000129539079354,7719.67814643,1,15,5.67256428369
0,499,0.000129539079354,7719.67814643,1,15,5.65974711207
0,500,0.000129539079354,7719.67814643,1,15,5.84295005339
0,501,0.000129539079354,7719.67814643,1,15,5.72681250898
0,502,0.000129539079354,7719.67814643,1,15,5.52766284
0,503,0.000129539079354,7719.67814643,1,15,5.26889475033
0,504,0.000129539079354,7719.67814643,1,15,5.68356496991
0,505,0.000129539079354,7719.67814643,1,15,5.74299262623
0,506,0.000129539079354,7719.67814643,1,15,5.25175656294
0,507,0.000129539079354,7719.67814643,1,15,5.51679382348
0,508,0.000129539079354,7719.67814643,1,15,5.83457923475
0,509,0.000129539079354,7719.67814643,1,15,5.87600034157
0,510,0.000129539079354,7719.67814643,1,15,5.79146076719
0,511,0.000129539079354,7719.67814643,1,15,5.61037807404
0,512,0.000129539079354,7719.67814643,1,15,5.69907561727
0,513,0.000129539079354,7719.67814643,1,15,5.77659110508
0,514,0.000129539079354,7719.67814643,1,15,5.67006070406
0,515,0.000129539079354,7719.67814643,1,15,5.64999088445
0,516,0.000129539079354,7719.67814643,1,15,5.65765133801
0,517,0.000129539079354,7719.67814643,1,15,5.63567642864
0,518,0.000129539079354,7719.67814643,1,15,5.69549881092
0,519,0.000129539079354,7719.67814643,1,15,5.63911958608
0,520,0.000129539079354,7719.67814643,1,15,5.72614056119
0,521,0.000129539079354,7719.67814643,1,15,5.67006070406
0,522,0.000129539079354,7719.67814643,1,15,5.82785473104
0,523,0.000129539079354,7719.67814643,1,15,5.6542030109
0,524,0.000129539079354,7719.67814643,1,15,5.71325321205
0,525,0.000129539079354,7719.67814643,1,15,5.35323788193
0,526,0.000129539079354,7719.67814643,1,15,5.38483793712
0,527,0.000129539079354,7719.67814643,1,15,5.38893114517
0,528,0.000129539079354,7719.67814643,1,15,5.32748136887
0,529,0.000129539079354,7719.67814643,1,15,5.4975873108
0,530,0.000129539079354,7719.67814643,1,15,5.73011223323
0,531,0.000129539079354,7719.67814643,1,15,5.53627288161
0,532,0.000129539079354,7719.67814643,1,15,5.64803023898
0,533,0.000129539079354,7719.67814643,1,15,5.55477366076
0,534,0.000129539079354,7719.67814643,1,15,5.80473474736
0,535,0.000129539079354,7719.67814643,1,15,5.80136046906
0,536,0.000129539079354,7719.67814643,1,15,5.83089708643
0,537,0.000129539079354,7719.67814643,1,15,5.61082428155
0,538,0.000129539079354,7719.67814643,1,15,5.67163052951
0,539,0.000129539079354,7719.67814643,1,15,5.7497980782
0,540,0.000129539079354,7719.67814643,1,15,5.53276290499
0,541,0.000129539079354,7719.67814643,1,15,5.60345017017
0,542,0.000129539079354,7719.67814643,1,15,5.69304577369
0,543,0.000129539079354,7719.67814643,1,15,5.54230308605
0,544,0.000129539079354,7719.67814643,1,15,5.73842038419
0,545,0.000129539079354,7719.67814643,1,15,5.69539692314
0,546,0.000129539079354,7719.67814643,1,15,5.54641311678
0,547,0.000129539079354,7719.67814643,1,15,5.64955263232
0,548,0.000129539079354,7719.67814643,1,15,5.9374504549
0,549,0.000129539079354,7719.67814643,1,15,5.90357575111
0,550,0.000129539079354,7719.67814643,1,15,5.80489268642
0,551,0.000129539079354,7719.67814643,1,15,5.93098374117
0,552,0.000129713670724,7709.28765193,1,15,5.56240966325
0,553,0.000129713670724,7709.28765193,1,15,5.65266504386
0,554,0.000129713670724,7709.28765193,1,15,5.91950965292
0,555,0.000129713670724,7709.28765193,1,15,6.02203595593
0,556,0.000129713670724,7709.28765193,1,15,5.85183828412
0,557,0.000129713670724,7709.28765193,1,15,5.91762761108
0,558,0.000129713670724,7709.28765193,1,15,6.03098576156
0,559,0.000130428711037,7667.02355675,1,15,6.17005589171
0,560,0.000130428711037,7667.02355675,1,15,6.36847753453
0,561,0.000130428711037,7667.02355675,1,15,6.37373824975
0,562,0.000130428711037,7667.02355675,1,15,6.46012673743
0,563,0.000130428711037,7667.02355675,1,15,6.40645003528
0,564,0.000130428711037,7667.02355675,1,15,6.13344227903
0,565,0.000130428711037,7667.02355675,1,15,6.29131740781
0,566,0.000130428711037,7667.02355675,1,15,6.27078113846
0,567,0.000130428711037,7667.02355675,1,15,6.27837165393
0,568,0.000130428711037,7667.02355675,1,15,6.1611667378
0,569,0.000130428711037,7667.02355675,1,15,6.20846268316
0,570,0.000130428711037,7667.02355675,1,15,6.199759671
0,571,0.000130428711037,7667.02355675,1,15,6.19826916358
0,572,0.000130428711037,7667.02355675,1,15,6.31417131033
0,573,0.000130428711037,7667.02355675,1,15,6.15308780404
0,574,0.000130428711037,7667.02355675,1,15,6.30004705715
0,575,0.000130428711037,7667.02355675,1,15,6.32539659012
0,576,0.000130428711037,7667.02355675,1,15,6.27097386417
0,577,0.000130428711037,7667.02355675,1,15,6.26763130723
0,578,0.000130428711037,7667.02355675,1,15,6.21918334172
0,579,0.000130428711037,7667.02355675,1,15,6.22509644673
0,580,0.000130428711037,7667.02355675,1,15,6.25630585058
0,581,0.000130428711037,7667.02355675,1,15,6.2400902045
0,582,0.000130428711037,7667.02355675,1,15,6.39270276055
0,583,0.000130428711037,7667.02355675,1,15,6.36538741131
0,584,0.000130428711037,7667.02355675,1,15,6.36139126784
0,585,0.000130428711037,7667.02355675,1,15,6.29672057452
0,586,0.000130428711037,7667.02355675,1,15,6.0982803774
0,587,0.000130428711037,7667.02355675,1,15,6.27327530854
0,588,0.000130428711037,7667.02355675,1,15,6.25802057977
0,589,0.000130428711037,7667.02355675,1,15,6.17915417766
0,590,0.000130428711037,7667.02355675,1,15,6.36460596735
0,591,0.000130428711037,7667.02355675,1,15,6.18046092443
0,592,0.000130428711037,7667.02355675,1,15,6.16541771302
0,593,0.000130428711037,7667.02355675,1,15,6.18426849316
0,594,0.000130428711037,7667.02355675,1,15,6.19786331433
0,595,0.000130428711037,7667.02355675,1,15,6.19603498239
0,596,0.000130428711037,7667.02355675,1,15,6.12647080545
0,597,0.000130428711037,7667.02355675,1,15,5.96496957155
0,598,0.000130428711037,7667.02355675,1,15,6.07581107995
0,599,0.000130428711037,7667.02355675,1,15,5.97381940265
1,1,4.25293594362e-05,23513.1686265,1,15,6.17002665929
1,2,4.30075040396e-05,23251.7562302,1,15,6.14914815506
1,3,4.61450440725e-05,21670.799543,1,15,6.16590659517
1,4,4.82746531734e-05,20714.8044422,1,15,6.12981732508
1,5,4.82746531734e-05,20714.8044422,1,15,6.12981732508
1,6,4.90525978658e-05,20386.2801056,1,15,6.14914815506
1,7,4.9528605454e-05,20190.3524404,1,15,6.21680344788
1,8,5.17432163946e-05,19326.204857,1,15,6.27541305113
1,9,5.23853956355e-05,19089.2898272,1,15,6.17984898386
1,10,5.32528701857e-05,18778.3305672,1,15,6.21402021307
1,11,5.32528701857e-05,18778.3305672,1,15,6.20313133694
1,12,5.71991103378e-05,17482.7894017,1,15,6.32410726009
1,13,5.71991103378e-05,17482.7894017,1,15,6.13117641116
1,14,5.76788225399e-05,17337.3858197,1,15,6.14689477068
1,15,5.76788225399e-05,17337.3858197,1,15,6.24615315213
1,16,5.83437036599e-05,17139.8100784,1,15,6.18557402643
1,17,5.97349031068e-05,16740.63149,1,15,6.10114266848
1,18,6.07213396936e-05,16468.6748521,1,15,6.17188777264
1,19,6.17483597227e-05,16194.7621684,1,15,6.15661950414
1,20,6.53489797568e-05,15302.4577235,1,15,6.14914815506
1,21,6.60152317584e-05,15148.0192277,1,15,6.22933251096
1,22,6.89962508891e-05,14493.5411289,1,15,6.23182520531
1,23,6.89962508891e-05,14493.5411289,1,15,6.19547475627
1,24,6.89962508891e-05,14493.5411289,1,15,6.22454269028
1,25,6.89962508891e-05,14493.5411289,1,15,6.22044256202
1,26,6.89962508891e-05,14493.5411289,1,15,6.21805524855
1,27,6.95157517209e-05,14385.2288905,1,15,6.31395696855
1,28,6.95157517209e-05,14385.2288905,1,15,6.28163627512
1,29,7.04345821646e-05,14197.5712678,1,15,6.25074286982
1,30,7.34164958849e-05,13620.9170425,1,15,6.31129008034
1,31,7.34164958849e-05,13620.9170425,1,15,6.29324923076
1,32,7.45864627226e-05,13407.2586834,1,15,6.1552497446
1,33,7.45864627226e-05,13407.2586834,1,15,6.15613926835
1,34,7.46801317906e-05,13390.4423576,1,15,6.1650147367
1,35,7.58839869949e-05,13178.0107978,1,15,6.22084590532
1,36,8.06565931267e-05,12398.24249,1,15,6.26975631444
1,37,8.06565931267e-05,12398.24249,1,15,6.2231473619
1,38,8.45535705433e-05,11826.8216655,1,15,6.30247589536
1,39,8.45535705433e-05,11826.8216655,1,15,6.35523713172
1,40,8.45535705433e-05,11826.8216655,1,15,6.27771802473
1,41,8.66648833064e-05,11538.698973,1,15,6.28645028479
1,42,8.66648833064e-05,11538.698973,1,15,6.41785228212
1,43,8.66648833064e-05,11538.698973,1,15,6.57692820138
1,44,8.67464200437e-05,11527.8532474,1,15,6.58367166078
1,45,8.74256315425e-05,11438.2931225,1,15,6.53591473349
1,46,8.81885567674e-05,11339.3396678,1,15,6.47732792214
1,47,8.89238320854e-05,11245.5792395,1,15,6.39542275255
1,48,9.30873757538e-05,10742.5952435,1,15,6.40051577051
1,49,9.39069876991e-05,10648.8348152,1,15,6.411976149
1,50,9.69071756365e-05,10319.153287,1,15,6.39534704813
1,51,9.69071756365e-05,10319.153287,1,15,6.46338183269
1,52,9.69071756365e-05,10319.153287,1,15,6.45296232251
1,53,9.9024279253e-05,10098.5334864,1,15,6.51924818173
1,54,9.9024279253e-05,10098.5334864,1,15,6.48112774237
1,55,9.9941613161e-05,10005.8420949,1,15,6.53239980252
1,56,9.9941613161e-05,10005.8420949,1,15,6.60646540096
1,57,0.000100128056302,9987.21074727,1,15,6.51487624564
1,58,0.000100128056302,9987.21074727,1,15,6.53689666581
1,59,0.000100128056302,9987.21074727,1,15,6.69085848447
1,60,0.000100399349939,9960.22385217,1,15,6.59509223712
1,61,0.000104395071076,9578.99630404,1,15,6.50979308155
1,62,0.000104912151536,9531.78431057,1,15,6.49997935398
1,63,0.000106626571158,9378.52534447,1,15,6.5057253787
1,64,0.000108303397261,9233.32070173,1,15,6.68448158389
1,65,0.000108303397261,9233.32070173,1,15,6.65268462391
1,66,0.000108303397261,9233.32070173,1,15,6.77905308959
1,67,0.000109722846906,9113.87216245,1,15,6.81227319137
1,68,0.000109945884222,9095.38367056,1,15,6.87585087012
1,69,0.000109945884222,9095.38367056,1,15,6.72340118039
1,70,0.000110867855064,9019.74697191,1,15,6.82769185114
1,71,0.000112355783075,8900.29843263,1,15,6.81136505821
1,72,0.000112355783075,8900.29843263,1,15,6.76454886312
1,73,0.000112589664345,8881.80994074,1,15,6.82349953699
1,74,0.000112589664345,8881.80994074,1,15,6.92574301762
1,75,0.000112589664345,8881.80994074,1,15,7.05303531849
1,76,0.000114725024513,8716.49410618,1,15,6.87401932642
1,77,0.000114725024513,8716.49410618,1,15,6.92888874872
1,78,0.000114725024513,8716.49410618,1,15,6.90645789786
1,79,0.000115061406915,8691.01140699,1,15,6.79220576886
1,80,0.000115061406915,8691.01140699,1,15,6.79622593436
1,81,0.000115121175644,8686.49919885,1,15,6.60218437869
1,82,0.000116464369478,8586.31703829,1,15,6.70769757268
1,83,0.000116464369478,8586.31703829,1,15,6.65723123562
1,84,0.000116464369478,8586.31703829,1,15,6.76108481975
1,85,0.000116464369478,8586.31703829,1,15,6.919688263
1,86,0.000116715687596,8567.82854639,1,15,7.03861150227
1,87,0.000116715687596,8567.82854639,1,15,7.26676787447
1,88,0.000119606262582,8360.76622089,1,15,7.21617549951
1,89,0.000119911057905,8339.51444904,1,15,7.07390083593
1,90,0.000121082065037,8258.86145641,1,15,7.2001709335
1,91,0.000121082065037,8258.86145641,1,15,6.92793674595
1,92,0.000121394438228,8237.60968456,1,15,6.89759728335
1,93,0.000121929156073,8201.48381408,1,15,6.72897671295
1,94,0.000121929156073,8201.48381408,1,15,6.65700070115
1,95,0.000121929156073,8201.48381408,1,15,6.71079048281
1,96,0.000122606522097,8156.17295796,1,15,6.81782010191
1,97,0.000123426254472,8102.00393977,1,15,6.80564594582
1,98,0.00012369105288,8084.65913028,1,15,6.8188139932
1,99,0.000123847048625,8074.47582401,1,15,6.87434713769
1,100,0.000123847048625,8074.47582401,1,15,6.99235166787
1,101,0.000123847048625,8074.47582401,1,15,7.05111464076
1,102,0.000123847048625,8074.47582401,1,15,6.98681969749
1,103,0.000123847048625,8074.47582401,1,15,7.04183628898
1,104,0.000123847048625,8074.47582401,1,15,7.00053570342
1,105,0.000123847048625,8074.47582401,1,15,6.96948365375
1,106,0.000126856323212,7882.93381586,1,15,6.8708914706
1,107,0.000126856323212,7882.93381586,1,15,6.7859903454
1,108,0.000126856323212,7882.93381586,1,15,6.84092789226
1,109,0.000127549240106,7840.10942886,1,15,6.81081599865
1,110,0.000127549240106,7840.10942886,1,15,6.68589240313
1,111,0.000127549240106,7840.10942886,1,15,6.86610570086
1,112,0.000127549240106,7840.10942886,1,15,7.05620822372
1,113,0.000127580258296,7838.20328751,1,15,7.15509738553
1,114,0.000127580258296,7838.20328751,1,15,7.23472282766
1,115,0.000127580258296,7838.20328751,1,15,7.15954074594
1,116,0.000127890246048,7819.20459847,1,15,7.20112323696
1,117,0.000127890246048,7819.20459847,1,15,6.98237161521
1,118,0.00012793127113,7816.69713097,1,15,7.08013520142
1,119,0.000128198506918,7800.40285993,1,15,7.03420079846
1,120,0.000128400942428,7788.10483081,1,15,6.91209705693
1,121,0.000128826946048,7762.35120584,1,15,6.75431475161
1,122,0.000128826946048,7762.35120584,1,15,6.77320640136
1,123,0.000128826946048,7762.35120584,1,15,6.7380341668
1,124,0.000128858588868,7760.44506448,1,15,6.76111922324
1,125,0.000128858588868,7760.44506448,1,15,6.82890070041
1,126,0.000128858588868,7760.44506448,1,15,6.86560490568
1,127,0.000128882956441,7758.97781687,1,15,6.80300367914
1,128,0.000128882956441,7758.97781687,1,15,7.00522223339
1,129,0.000128882956441,7758.97781687,1,15,6.93786798805
1,130,0.000128882956441,7758.97781687,1,15,6.81039828211
1,131,0.000128882956441,7758.97781687,1,15,6.85139049904
1,132,0.000128882956441,7758.97781687,1,15,6.94447119838
1,133,0.000128882956441,7758.97781687,1,15,6.84930439337
1,134,0.000128882956441,7758.97781687,1,15,6.80327756645
1,135,0.000131148283274,7624.95684301,1,15,6.82788890982
1,136,0.000131655844316,7595.56102653,1,15,6.91647988433
1,137,0.00013235863775,7555.23037255,1,15,6.8259979839
1,138,0.00013235863775,7555.23037255,1,15,6.93604730123
1,139,0.00013235863775,7555.23037255,1,15,6.87769028796
1,140,0.000132844984433,7527.57060623,1,15,6.7820330283
1,141,0.000132844984433,7527.57060623,1,15,6.90607760123
1,142,0.000132844984433,7527.57060623,1,15,6.96649872153
1,143,0.000132844984433,7527.57060623,1,15,6.98464168837
1,144,0.000132844984433,7527.57060623,1,15,7.03418070848
1,145,0.000132844984433,7527.57060623,1,15,6.92925340041
1,146,0.000132844984433,7527.57060623,1,15,6.96882853251
1,147,0.000132844984433,7527.57060623,1,15,6.89854412075
1,148,0.000132844984433,7527.57060623,1,15,7.16097782178
1,149,0.000132844984433,7527.57060623,1,15,7.1990283883
1,150,0.000134508557726,7434.47121065,1,15,7.15251626712
1,151,0.000134508557726,7434.47121065,1,15,7.11209174249
1,152,0.000134508557726,7434.47121065,1,15,6.94126580477
1,153,0.000134508557726,7434.47121065,1,15,7.02347088896
1,154,0.000134508557726,7434.47121065,1,15,7.06028440938
1,155,0.000134508557726,7434.47121065,1,15,7.15657965067
1,156,0.000134640492122,7427.18616248,1,15,6.91417362006
1,157,0.000134640492122,7427.18616248,1,15,6.88997578441
1,158,0.000134640492122,7427.18616248,1,15,6.86351432839
1,159,0.000134640492122,7427.18616248,1,15,6.92272562756
1,160,0.000134640492122,7427.18616248,1,15,6.88642056039
1,161,0.000134640492122,7427.18616248,1,15,6.80944312155
1,162,0.000134640492122,7427.18616248,1,15,6.82552157553
1,163,0.000134640492122,7427.18616248,1,15,6.93517185738
1,164,0.000134640492122,7427.18616248,1,15,6.92860491926
1,165,0.000134640492122,7427.18616248,1,15,6.94837474259
1,166,0.000135076107036,7403.23379126,1,15,6.98235208544
1,167,0.000135076107036,7403.23379126,1,15,6.98130820969
1,168,0.000135209157707,7395.9487431,1,15,7.02137829871
1,169,0.000135209157707,7395.9487431,1,15,7.04046739626
1,170,0.000135209157707,7395.9487431,1,15,6.85646308493
1,171,0.000135209157707,7395.9487431,1,15,6.95029010465
1,172,0.000135510110201,7379.52318478,1,15,7.09599406378
1,173,0.000135510110201,7379.52318478,1,15,6.99457834745
1,174,0.000135510110201,7379.52318478,1,15,6.9076184583
1,175,0.000135510110201,7379.52318478,1,15,7.00664271047
1,176,0.000135510110201,7379.52318478,1,15,6.98407872014
1,177,0.000135510110201,7379.52318478,1,15,6.88376455594
1,178,0.000135510110201,7379.52318478,1,15,6.87577533257
1,179,0.000135510110201,7379.52318478,1,15,6.91869242814
1,180,0.000135510110201,7379.52318478,1,15,6.88465391197
1,181,0.000135510110201,7379.52318478,1,15,6.86119617458
1,182,0.000135510110201,7379.52318478,1,15,6.87888666519
1,183,0.000135510110201,7379.52318478,1,15,6.65377508229
1,184,0.000135510110201,7379.52318478,1,15,6.62465293742
1,185,0.000135510110201,7379.52318478,1,15,6.59591170358
1,186,0.000135510110201,7379.52318478,1,15,6.46099621228
1,187,0.000135510110201,7379.52318478,1,15,6.40665378701
1,188,0.000135510110201,7379.52318478,1,15,6.51519783996
1,189,0.000135510110201,7379.52318478,1,15,6.37091670089
1,190,0.000135510110201,7379.52318478,1,15,6.36123012995
1,191,0.000135510110201,7379.52318478,1,15,6.28697405548
1,192,0.000135510110201,7379.52318478,1,15,6.28781163263
1,193,0.000135510110201,7379.52318478,1,15,6.35265908762
1,194,0.000135510110201,7379.52318478,1,15,6.44051555517
1,195,0.000135510110201,7379.52318478,1,15,6.45903523357
1,196,0.000135524984658,7378.71324997,1,15,6.25228931979
1,197,0.000135524984658,7378.71324997,1,15,6.26453308344
1,198,0.000135524984658,7378.71324997,1,15,6.40872032192
