0,464,0.000164493047215,6079.2843037,0,0,5.65933289467
0,465,0.000164493047215,6079.2843037,0,0,5.35490019084
0,466,0.000164493047215,6079.2843037,0,0,5.38617720757
0,467,0.000164493047215,6079.2843037,0,0,5.72769150655
0,468,0.000164493047215,6079.2843037,0,0,5.69421542272
0,469,0.000164493047215,6079.2843037,0,0,5.61336432108
0,470,0.000164493047215,6079.2843037,0,0,5.68039763201
0,471,0.000164493047215,6079.2843037,0,0,5.56643173279
0,472,0.000164493047215,6079.2843037,0,0,5.71622307291
0,473,0.000164493047215,6079.2843037,0,0,5.80863348244
0,474,0.000164493047215,6079.2843037,0,0,5.62054920758
0,475,0.000164493047215,6079.2843037,0,0,5.62888086805
0,476,0.000164493047215,6079.2843037,0,0,5.7649372488
0,477,0.000164493047215,6079.2843037,0,0,5.70670035316
0,478,0.000164493047215,6079.2843037,0,0,5.80001628839
0,479,0.000164493047215,6079.2843037,0,0,5.79782288761
0,480,0.000164493047215,6079.2843037,0,0,5.65579442596
0,481,0.000164493047215,6079.2843037,0,0,5.78371409197
0,482,0.000164493047215,6079.2843037,0,0,5.68162939316
0,483,0.000164493047215,6079.2843037,0,0,5.7703579111
0,484,0.000164493047215,6079.2843037,0,0,5.58153188101
0,485,0.000164493047215,6079.2843037,0,0,5.6166080015
0,486,0.000164493047215,6079.2843037,0,0,5.52499724329
0,487,0.000164493047215,6079.2843037,0,0,5.47125269713
0,488,0.000164493047215,6079.2843037,0,0,5.51527584755
0,489,0.000164493047215,6079.2843037,0,0,5.4870559297
0,490,0.000164493047215,6079.2843037,0,0,5.38942500802
0,491,0.000164493047215,6079.2843037,0,0,5.96423386984
0,492,0.000164493047215,6079.2843037,0,0,5.62767266777
0,493,0.000164493047215,6079.2843037,0,0,5.74845658461
0,494,0.000164493047215,6079.2843037,0,0,5.83989564286
0,495,0.000164493047215,6079.2843037,0,0,5.61292332307
0,496,0.000164493047215,6079.2843037,0,0,5.54899069384
0,497,0.000164493047215,6079.2843037,0,0,5.90764406904
0,498,0.000164493047215,6079.2843037,0,0,5.64704905268
0,499,0.000164493047215,6079.2843037,0,0,5.46268692636
0,500,0.000164493047215,6079.2843037,0,0,5.48757210303
0,501,0.000164493047215,6079.2843037,0,0,5.4902598976
0,502,0.000164493047215,6079.2843037,0,0,5.67059385253
0,503,0.000164493047215,6079.2843037,0,0,5.60230142171
0,504,0.000164493047215,6079.2843037,0,0,5.54649157711
0,505,0.000164493047215,6079.2843037,0,0,5.73697122513
0,506,0.000164493047215,6079.2843037,0,0,5.52750877859
0,507,0.000164493047215,6079.2843037,0,0,5.53838588863
0,508,0.000164493047215,6079.2843037,0,0,5.52766284
0,509,0.000164493047215,6079.2843037,0,0,5.5832361711
0,510,0.000164493047215,6079.2843037,0,0,5.57896154791
0,511,0.000164493047215,6079.2843037,0,0,5.70379783535
0,512,0.000164493047215,6079.2843037,0,0,5.82560472378
0,513,0.000164493047215,6079.2843037,0,0,5.73643199242
0,514,0.000164493047215,6079.2843037,0,0,5.71168519259
0,515,0.000164493047215,6079.2843037,0,0,5.63585170416
0,516,0.000164493047215,6079.2843037,0,0,5.61611411472
0,517,0.000164493047215,6079.2843037,0,0,5.7756206804
0,518,0.000164493047215,6079.2843037,0,0,5.60092159046
0,519,0.000164493047215,6079.2843037,0,0,5.91440882283
0,520,0.000164493047215,6079.2843037,0,0,5.72369547641
0,521,0.000164493047215,6079.2843037,0,0,5.63834336198
0,522,0.000164493047215,6079.2843037,0,0,5.57903767313
0,523,0.000164493047215,6079.2843037,0,0,5.75860093009
0,524,0.000164493047215,6079.2843037,0,0,5.56821724228
0,525,0.000164493047215,6079.2843037,0,0,5.58996877754
0,526,0.000164493047215,6079.2843037,0,0,5.8470954798
0,527,0.000164493047215,6079.2843037,0,0,5.78300743668
0,528,0.000164493047215,6079.2843037,0,0,5.57896154791
0,529,0.000164493047215,6079.2843037,0,0,5.85738501042
0,530,0.000164493047215,6079.2843037,0,0,5.56643173279
0,531,0.000164493047215,6079.2843037,0,0,5.50817405493
0,532,0.000164493047215,6079.2843037,0,0,5.64999088445
0,533,0.000164493047215,6079.2843037,0,0,5.83512571663
0,534,0.000164493047215,6079.2843037,0,0,5.61485504854
0,535,0.000164493047215,6079.2843037,0,0,5.68409339596
0,536,0.000164493047215,6079.2843037,0,0,5.70135275057
0,537,0.000164493047215,6079.2843037,0,0,5.68162939316
0,538,0.000164493047215,6079.2843037,0,0,5.82344882504
0,539,0.000164493047215,6079.2843037,0,0,5.68356496991
0,540,0.000164493047215,6079.2843037,0,0,5.71974297103
0,541,0.000164493047215,6079.2843037,0,0,5.58248771394
0,542,0.000164493047215,6079.2843037,0,0,5.58003114988
0,543,0.000164493047215,6079.2843037,0,0,5.72515146701
0,544,0.000164493047215,6079.2843037,0,0,5.65428580529
0,545,0.000164493047215,6079.2843037,0,0,5.58122643063
0,546,0.000164493047215,6079.2843037,0,0,5.91500693956
0,547,0.000164493047215,6079.2843037,0,0,5.77074575216
0,548,0.000164493047215,6079.2843037,0,0,5.77875439392
0,549,0.000164493047215,6079.2843037,0,0,5.30850111624
0,550,0.000164493047215,6079.2843037,0,0,5.74143915169
0,551,0.000164493047215,6079.2843037,0,0,5.63679111268
0,552,0.000164493047215,6079.2843037,0,0,5.54899069384
0,553,0.000164493047215,6079.2843037,0,0,5.58571877505
0,554,0.000164493047215,6079.2843037,0,0,5.68394794243
0,555,0.000164493047215,6079.2843037,0,0,5.71600411308
0,556,0.000164493047215,6079.2843037,0,0,5.99107052124
0,557,0.000164493047215,6079.2843037,0,0,5.75869856526
0,558,0.000164493047215,6079.2843037,0,0,5.69525411101
0,559,0.000164493047215,6079.2843037,0,0,5.71462874278
0,560,0.000164493047215,6079.2843037,0,0,5.78975787146
0,561,0.000164493047215,6079.2843037,0,0,5.61450154952
0,562,0.000164493047215,6079.2843037,0,0,5.57477521263
0,563,0.000164493047215,6079.2843037,0,0,5.60092159046
0,564,0.000164493047215,6079.2843037,0,0,5.78615925846
0,565,0.000165111604607,6056.50948872,0,0,5.83170415399
0,566,0.000165111604607,6056.50948872,0,0,5.76555746942
0,567,0.000165111604607,6056.50948872,0,0,5.8283626238
0,568,0.000165111604607,6056.50948872,0,0,5.98763347233
0,569,0.000165111604607,6056.50948872,0,0,6.02666822266
0,570,0.000165111604607,6056.50948872,0,0,6.11559280331
0,571,0.000165111604607,6056.50948872,0,0,6.20367919466
0,572,0.000165111604607,6056.50948872,0,0,5.94764166553
0,573,0.000165111604607,6056.50948872,0,0,5.80722861564
0,574,0.000165111604607,6056.50948872,0,0,5.63567642864
0,575,0.000165111604607,6056.50948872,0,0,5.83089708643
0,576,0.000165111604607,6056.50948872,0,0,5.94404033883
0,577,0.000165111604607,6056.50948872,0,0,5.90229576674
0,578,0.000165111604607,6056.50948872,0,0,5.79982570186
0,579,0.000165111604607,6056.50948872,0,0,5.59724588409
0,580,0.000165111604607,6056.50948872,0,0,5.68356496991
0,581,0.000165111604607,6056.50948872,0,0,5.71527184357
0,582,0.000165111604607,6056.50948872,0,0,5.5738284606
0,583,0.000165111604607,6056.50948872,0,0,5.77448242204
0,584,0.000165111604607,6056.50948872,0,0,5.82724012131
0,585,0.000165111604607,6056.50948872,0,0,5.73697122513
0,586,0.000165111604607,6056.50948872,0,0,5.78253406984
0,587,0.000165111604607,6056.50948872,0,0,5.4667782278
0,588,0.000165111604607,6056.50948872,0,0,5.5733101586
0,589,0.000165111604607,6056.50948872,0,0,5.42761109248
0,590,0.000165111604607,6056.50948872,0,0,5.67218158249
0,591,0.000165111604607,6056.50948872,0,0,5.49061821155
0,592,0.000165111604607,6056.50948872,0,0,5.76356062814
0,593,0.000165111604607,6056.50948872,0,0,5.69554935333
0,594,0.000165111604607,6056.50948872,0,0,5.54916686271
0,595,0.000165111604607,6056.50948872,0,0,5.5997736529
0,596,0.000165111604607,6056.50948872,0,0,5.63585170416
0,597,0.000165111604607,6056.50948872,0,0,5.72412671035
0,598,0.000165111604607,6056.50948872,0,0,5.62312678464
0,599,0.000165111604607,6056.50948872,0,0,5.64999088445
1,1,4.62710708544e-05,21611.7755984,0,0,6.14082372723
1,2,4.63276191048e-05,21585.3959112,0,0,6.11201046645
1,3,5.17717805812e-05,19315.5419569,0,0,6.12021652484
1,4,5.28565789547e-05,18919.1207561,0,0,6.13117641116
1,5,5.33343793565e-05,18749.6322647,0,0,6.14082372723
1,6,5.33343793565e-05,18749.6322647,0,0,6.17847201506
1,7,5.61811248105e-05,17799.5724253,0,0,6.12157208997
1,8,5.62456355974e-05,17779.1572516,0,0,6.08223718947
1,9,5.83060406315e-05,17150.8816097,0,0,6.10249124617
1,10,5.83060406315e-05,17150.8816097,0,0,6.12157208997
1,11,5.83060406315e-05,17150.8816097,0,0,6.11201046645
1,12,5.83621567053e-05,17134.3907842,0,0,6.11065840407
1,13,5.87410002609e-05,17023.8844344,0,0,6.11201046645
1,14,6.01705467e-05,16619.4268599,0,0,6.16727994987
1,15,6.01705467e-05,16619.4268599,0,0,6.11201046645
1,16,6.26229044508e-05,15968.5982113,0,0,6.09301413747
1,17,6.2865992424e-05,15906.8514063,0,0,6.14914815506
1,18,6.2865992424e-05,15906.8514063,0,0,6.07418510165
1,19,6.34987219033e-05,15748.3484711,0,0,6.12157208997
1,20,6.47883563376e-05,15434.8721982,0,0,6.07418510165
1,21,6.57381671528e-05,15211.8631126,0,0,6.10249124617
1,22,6.57381671528e-05,15211.8631126,0,0,6.10249124617
1,23,6.57381671528e-05,15211.8631126,0,0,6.14082372723
1,24,6.58391984256e-05,15188.5202723,0,0,6.11201046645
1,25,6.65819383411e-05,15019.0881328,0,0,6.12157208997
1,26,6.90339431078e-05,14485.6277214,0,0,6.0728468711
1,27,7.30525180914e-05,13688.7820725,0,0,6.19824326497
1,28,7.30525180914e-05,13688.7820725,0,0,6.14082372723
1,29,7.52478146015e-05,13289.4224941,0,0,6.13946110186
1,30,8.02487876568e-05,12461.2474431,0,0,6.13117641116
1,31,8.02487876568e-05,12461.2474431,0,0,6.12021652484
1,32,8.02487876568e-05,12461.2474431,0,0,6.15051433821
1,33,8.02487876568e-05,12461.2474431,0,0,6.15051433821
1,34,8.02487876568e-05,12461.2474431,0,0,6.07418510165
1,35,8.02487876568e-05,12461.2474431,0,0,6.08002425045
1,36,8.28548190424e-05,12069.3040134,0,0,6.15051433821
1,37,8.28548190424e-05,12069.3040134,0,0,6.11065840407
1,38,8.48250867298e-05,11788.9652525,0,0,6.14082372723
1,39,8.80356761996e-05,11359.0312833,0,0,6.12981732508
1,40,8.80356761996e-05,11359.0312833,0,0,6.15750902789
1,41,8.86188732038e-05,11284.2779856,0,0,6.12157208997
1,42,9.02226963672e-05,11083.6855943,0,0,6.18311421723
1,43,9.10800157648e-05,10979.3569051,0,0,6.19962751932
1,44,9.11954207583e-05,10965.4628674,0,0,6.25858748091
1,45,9.24931561281e-05,10811.6107381,0,0,6.21665992017
1,46,9.24931561281e-05,10811.6107381,0,0,6.36566874325
1,47,9.27054506738e-05,10786.8522588,0,0,6.34692257792
1,48,9.44075344035e-05,10592.3749234,0,0,6.39776178751
1,49,9.48217399068e-05,10546.1047328,0,0,6.27249333397
1,50,9.73059851351e-05,10276.8601398,0,0,6.3613773363
1,51,9.73059851351e-05,10276.8601398,0,0,6.30628137196
1,52,9.73059851351e-05,10276.8601398,0,0,6.35044266898
1,53,0.000100415402521,9958.63159328,0,0,6.39411978535
1,54,0.000101885455759,9814.94358102,0,0,6.28429315232
1,55,0.000101885455759,9814.94358102,0,0,6.42703743167
1,56,0.000102944690646,9713.95410223,0,0,6.40196738412
1,57,0.00010397500092,9617.69647657,0,0,6.40145351837
1,58,0.00010397500092,9617.69647657,0,0,6.40645992047
1,59,0.00010397500092,9617.69647657,0,0,6.33497215713
1,60,0.000104273920701,9590.12563521,0,0,6.29130715316
1,61,0.000104411492986,9577.48971306,0,0,6.54265438597
1,62,0.000106428657039,9395.96559627,0,0,6.57423851246
1,63,0.000106428657039,9395.96559627,0,0,6.62961840094
1,64,0.000106428657039,9395.96559627,0,0,6.85387475168
1,65,0.000106655644824,9375.96881676,0,0,6.79253104806
1,66,0.000108035888927,9256.18338433,0,0,6.89594852386
1,67,0.000108116038794,9249.32148048,0,0,7.16632392306
1,68,0.000110077198781,9084.53350078,0,0,7.16295418849
1,69,0.000110077198781,9084.53350078,0,0,7.05069019199
1,70,0.000110077198781,9084.53350078,0,0,7.0786590476
1,71,0.000110205802612,9073.93237291,0,0,7.12250778565
1,72,0.000111208357997,8992.12989031,0,0,6.97812756245
1,73,0.000111339620064,8981.52876244,0,0,7.16044729762
1,74,0.000111339620064,8981.52876244,0,0,7.08707717252
1,75,0.000111340262022,8981.47697731,0,0,7.00342393299
1,76,0.000112566788354,8883.61491541,0,0,6.91719865581
1,77,0.000112566788354,8883.61491541,0,0,6.77606572231
1,78,0.000112701278725,8873.01378754,0,0,6.67803051861
1,79,0.000112701278725,8873.01378754,0,0,6.52486287822
1,80,0.000112701278725,8873.01378754,0,0,6.53237908503
1,81,0.000112701278725,8873.01378754,0,0,6.55548247547
1,82,0.000112701278725,8873.01378754,0,0,6.65265442484
1,83,0.000112701936482,8872.96200242,0,0,6.57262412867
1,84,0.000112701936482,8872.96200242,0,0,6.62981225889
1,85,0.00011330683755,8825.59271466,0,0,6.65625263843
1,86,0.00011330683755,8825.59271466,0,0,6.74522294475
1,87,0.00011330683755,8825.59271466,0,0,6.61912855447
1,88,0.00011330683755,8825.59271466,0,0,6.66796587918
1,89,0.000113307502394,8825.54092954,0,0,6.66610068988
1,90,0.00011337082941,8820.61113256,0,0,6.69872838829
1,91,0.00011337082941,8820.61113256,0,0,6.66755951833
1,92,0.00011337082941,8820.61113256,0,0,6.61163951911
1,93,0.000113942559355,8776.35192379,0,0,6.70523054965
1,94,0.000115110045351,8687.33911926,0,0,6.54002490673
1,95,0.000115110731525,8687.28733414,0,0,6.66121041239
1,96,0.00011544016675,8662.4961498,0,0,6.65847566145
1,97,0.000115788503006,8636.43603671,0,0,6.69890677906
1,98,0.000115788503006,8636.43603671,0,0,6.90184457599
1,99,0.000116121834695,8611.64485237,0,0,6.8788711434
1,100,0.000116121834695,8611.64485237,0,0,6.93366887337
1,101,0.000116121834695,8611.64485237,0,0,6.84287599855
1,102,0.000116121834695,8611.64485237,0,0,6.67783434344
1,103,0.000116390235152,8591.7860609,0,0,6.68490209771
1,104,0.00011799702571,8474.78988543,0,0,6.64464109176
1,105,0.00011799702571,8474.78988543,0,0,6.36045836864
1,106,0.00011799702571,8474.78988543,0,0,6.22693929204
1,107,0.000118989093672,8404.13158165,0,0,6.30660793464
1,108,0.000118989826871,8404.07979653,0,0,6.54974747672
1,109,0.000118989826871,8404.07979653,0,0,6.80367053709
1,110,0.000119202113377,8389.11300873,0,0,6.75688457013
1,111,0.000119202113377,8389.11300873,0,0,6.77938112494
1,112,0.000119876714744,8341.90361435,0,0,6.72582414772
1,113,0.000120433748605,8303.32038638,0,0,6.61224058691
1,114,0.000120433748605,8303.32038638,0,0,6.60261989146
1,115,0.000120433748605,8303.32038638,0,0,6.66651972287
1,116,0.000120433748605,8303.32038638,0,0,6.86866835142
1,117,0.000120433748605,8303.32038638,0,0,6.67592426013
1,118,0.000120880726348,8272.61739908,0,0,6.43691678655
1,119,0.000121094509758,8258.01270431,0,0,6.07488910071
1,120,0.000121635088553,8221.31189199,0,0,5.97054678459
1,121,0.000121635088553,8221.31189199,0,0,6.10883102038
1,122,0.00012207927525,8191.39856416,0,0,6.19276915852
1,123,0.00012207927525,8191.39856416,0,0,6.52430267096
1,124,0.000122533085888,8161.06109423,0,0,6.69959504431
1,125,0.000122533085888,8161.06109423,0,0,6.75140832076
1,126,0.00012328434036,8111.33025555,0,0,6.60743086897
1,127,0.00012328434036,8111.33025555,0,0,6.68438635149
1,128,0.00012328434036,8111.33025555,0,0,6.56545159206
1,129,0.000123740676783,8081.41692772,0,0,6.53453504231
1,130,0.000123740676783,8081.41692772,0,0,6.49265912593
1,131,0.000124007453255,8064.03142513,0,0,6.64046933359
1,132,0.000124007453255,8064.03142513,0,0,6.66705611266
1,133,0.000124007453255,8064.03142513,0,0,6.77817026535
1,134,0.000124007453255,8064.03142513,0,0,6.69737649342
1,135,0.000124007453255,8064.03142513,0,0,6.64293710372
1,136,0.000124007453255,8064.03142513,0,0,6.7138374543
1,137,0.000124102407569,8057.86140324,0,0,6.63402825176
1,138,0.000124102407569,8057.86140324,0,0,6.29300387879
1,139,0.000124109347912,8057.41079802,0,0,6.15159521708
1,140,0.000124109347912,8057.41079802,0,0,6.2269603517
1,141,0.000124156427617,8054.35545461,0,0,6.28268263866
1,142,0.000124204458394,8051.24077613,0,0,6.28034669204
1,143,0.000124204458394,8051.24077613,0,0,6.22115809842
1,144,0.000124251610299,8048.18543272,0,0,6.06210182533
1,145,0.000124347555947,8041.97551278,0,0,5.69969186399
1,146,0.000124347555947,8041.97551278,0,0,6.01455843037
1,147,0.000124347555947,8041.97551278,0,0,6.35343357133
1,148,0.000124497349077,8032.29954226,0,0,6.45639739645
1,149,0.000124497349077,8032.29954226,0,0,6.53072382811
1,150,0.000124991197478,8000.56340108,0,0,6.56395596156
1,151,0.000124991197478,8000.56340108,0,0,6.55945120877
1,152,0.000124991197478,8000.56340108,0,0,6.58569684924
1,153,0.000125645327454,7958.91116897,0,0,6.6642337207
1,154,0.000125645327454,7958.91116897,0,0,6.52621522824
1,155,0.000125645327454,7958.91116897,0,0,6.58591153622
1,156,0.000125645327454,7958.91116897,0,0,6.47701281077
1,157,0.000125645327454,7958.91116897,0,0,6.51425132357
1,158,0.00012612080306,7928.90606256,0,0,6.68177415073
1,159,0.00012612080306,7928.90606256,0,0,6.62381839366
1,160,0.00012612080306,7928.90606256,0,0,6.67183219834
1,161,0.00012612080306,7928.90606256,0,0,6.5063263809
1,162,0.00012612080306,7928.90606256,0,0,6.26504418974
1,163,0.000127017685867,7872.91937475,0,0,6.09360959817
1,164,0.000127017685867,7872.91937475,0,0,6.18173020719
1,165,0.000127017685867,7872.91937475,0,0,6.38201511985
1,166,0.000127017685867,7872.91937475,0,0,6.4852195711
1,167,0.000127017685867,7872.91937475,0,0,6.73155627157
1,168,0.000127077145475,7869.23562266,0,0,6.73663008336
1,169,0.000127077145475,7869.23562266,0,0,6.7415662651
1,170,0.000127077145475,7869.23562266,0,0,6.68013434649
1,171,0.000127262209378,7857.79222982,0,0,6.63093491668
1,172,0.000128226638986,7798.69150366,0,0,6.49689216933
1,173,0.000128226638986,7798.69150366,0,0,6.4587531412
1,174,0.00012896814288,7753.85283271,0,0,6.40858867724
1,175,0.00012896814288,7753.85283271,0,0,6.49841990164
1,176,0.000129067561236,7747.88018326,0,0,6.82526239262
1,177,0.000129067561236,7747.88018326,0,0,6.86832321235
1,178,0.000129077804999,7747.26530254,0,0,6.89834614728
1,179,0.000129077804999,7747.26530254,0,0,6.79799095269
1,180,0.000129077804999,7747.26530254,0,0,6.6236946405
1,181,0.000129077804999,7747.26530254,0,0,6.73080739457
1,182,0.000129077804999,7747.26530254,0,0,6.67076421059
1,183,0.000129077804999,7747.26530254,0,0,6.57588891776
1,184,0.000129077804999,7747.26530254,0,0,6.5306700534
1,185,0.000129077804999,7747.26530254,0,0,6.23756504441
1,186,0.000129077804999,7747.26530254,0,0,6.13104039291
1,187,0.000129320048764,7732.75303833,0,0,6.08630067784
1,188,0.000129320048764,7732.75303833,0,0,6.23965083632
1,189,0.000129320048764,7732.75303833,0,0,6.175340062
1,190,0.000129320048764,7732.75303833,0,0,6.19482769218
1,191,0.000129320048764,7732.75303833,0,0,6.02296544893
1,192,0.000129320048764,7732.75303833,0,0,6.11981678832
1,193,0.000129320048764,7732.75303833,0,0,6.23067504284
1,194,0.000129320048764,7732.75303833,0,0,6.386593891
1,195,0.000129320048764,7732.75303833,0,0,6.56520668176
1,196,0.000129320048764,7732.75303833,0,0,6.35659637603
1,197,0.000129400210612,7727.96269244,0,0,6.11533845199
1,198,0.000129400210612,7727.96269244,0,0,5.73579267029
1,199,0.000129400210612,7727.96269244,0,0,5.74737563309
1,200,0.000129400210612,7727.96269244,0,0,5.92190132184
1,201,0.000129400210612,7727.96269244,0,0,5.92221566046
1,202,0.000129692174101,7710.56547497,0,0,6.12891810202
1,203,0.000129692174101,7710.56547497,0,0,6.33788570467
1,204,0.000129692174101,7710.56547497,0,0,6.25435668165
1,205,0.000132250854366,7561.38782462,0,0,6.30778258385
1,206,0.000132555838425,7543.99060715,0,0,6.30740410691
1,207,0.000132555838425,7543.99060715,0,0,6.36912990506
1,208,0.000132555838425,7543.99060715,0,0,6.49600424731
1,209,0.000132555838425,7543.99060715,0,0,6.76423807501
1,210,0.000132555838425,7543.99060715,0,0,6.93713922464
1,211,0.000132555838425,7543.99060715,0,0,7.00291928449
1,212,0.000132923971854,7523.0974974,0,0,6.51535571272
1,213,0.000132923971854,7523.0974974,0,0,6.06860152101
1,214,0.000132923971854,7523.0974974,0,0,5.93394294019
1,215,0.000132923971854,7523.0974974,0,0,5.9216077728
1,216,0.000133051279551,7515.8991584,0,0,6.11292633156
1,217,0.000133051279551,7515.8991584,0,0,6.21258046543
